Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1053908049610337e-26 2.912767556016625e-19 2.9127675560142124e-19 2.412150289751856e-31
1.0001793341362166 1.123569836890419e-26 2.982959669452332e-19 2.982959669449426e-19 2.9065862665410027e-31
1.0077091589558085 1.1417205738120748e-26 3.0539678865408313e-19 3.0539678865373323e-19 3.497936109770181e-31
1.0114953028030835 1.1507830927629906e-26 3.0897744388522375e-19 3.089774438848401e-19 3.8354746836201505e-31
1.0152956718711033 1.1598358586270876e-26 3.125780658647431e-19 3.125780658643227e-19 4.204244586335742e-31
1.0229392996569957 1.1778996686552296e-26 3.198361849484297e-19 3.198361849479251e-19 5.0467891857199606e-31
1.0267826658714554 1.1868887146527552e-26 3.2348784129567217e-19 3.2348784129511957e-19 5.526950376644828e-31
1.0306404723013447 1.1958640284581084e-26 3.2715866577679157e-19 3.2715866577618644e-19 6.050858632758608e-31
1.03451277320114 1.2048247430305446e-26 3.308484986728738e-19 3.3084849867221153e-19 6.6223079429511455e-31
1.0383996230291617 1.2137699962583352e-26 3.345571783107019e-19 3.345571783099774e-19 7.245403387775904e-31
1.0403485208654093 1.2182365568464539e-26 3.3641853460990145e-19 3.3641853460914374e-19 7.577692165018791e-31
1.0423010764483396 1.2226989311234547e-26 3.3828454110092064e-19 3.382845411001282e-19 7.924585061538079e-31
1.0462171883269815 1.2316106958625844e-26 3.420304215762414e-19 3.42030421575375e-19 8.664653701727394e-31
1.0471985131304309 1.2338358549122614e-26 3.4296976551695767e-19 3.4296976551607164e-19 8.859783577464491e-31
1.048180758391296 1.2360598747344928e-26 3.4391025373319892e-19 3.43910253732293e-19 9.059126193737161e-31
1.0501480137395462 1.2405044441244343e-26 3.4579465242967493e-19 3.4579465242872766e-19 9.470798137299492e-31
1.0521189612883777 1.2449442991093286e-26 3.4768359647111623e-19 3.4768359647012616e-19 9.900383595953986e-31
1.0531058218030118 1.2471589990272402e-26 3.4862880836980535e-19 3.4862880836879313e-19 1.012213883602497e-30
1.0540936079674168 1.2493612534345131e-26 3.495720052857173e-19 3.495720052846824e-19 1.0348701000704314e-30
1.058054026499678 1.2581573716371963e-26 3.5335581594128156e-19 3.5335581594015104e-19 1.130454344412198e-30
1.0590464539527713 1.2603531119707738e-26 3.5430451075088134e-19 3.543045107497258e-19 1.1556413533868822e-30
1.06003981227728 1.2625475109570235e-26 3.552542969552785e-19 3.5525429695409717e-19 1.1813658772475609e-30
1.0620293250338977 1.266932233759892e-26 3.5715713257044417e-19 3.5715713256920965e-19 1.2344713804237187e-30
1.0660195594769086 1.2756850221643607e-26 3.6097577942767293e-19 3.6097577942632535e-19 1.3476275635771303e-30
1.070024785945596 1.284414925513062e-26 3.648115791661422e-19 3.6481157916467137e-19 1.4706850323453416e-30
1.0740450607676866 1.293121138901851e-26 3.6866435287606766e-19 3.686643528744632e-19 1.604465825998917e-30
1.07808044048254 1.3018028639889663e-26 3.725339201229619e-19 3.725339201212122e-19 1.749856283343932e-30
1.0861967418109137 1.3190742653025714e-26 3.803182589721893e-19 3.8031825897010987e-19 2.0793618328823407e-30
1.0902777775684922 1.3276273062131056e-26 3.842224788221494e-19 3.8422247881988375e-19 2.265615732423833e-30
1.0943741465085532 1.336152123685868e-26 3.8814246895284597e-19 3.881424689503783e-19 2.467766623137015e-30
1.1026131145906286 1.3531140588077383e-26 3.9602900363094003e-19 3.9602900362801497e-19 2.9249967950602775e-30
1.1109141095355224 1.3699540860932613e-26 4.039763377871325e-19 4.0397633778366997e-19 3.4625454936560975e-30
1.1192775983109025 1.3866506181448943e-26 4.119782555621296e-19 4.1197825555803577e-19 4.0937004224957666e-30
1.1277040513999907 1.4031256949949448e-26 4.2001147089263747e-19 4.2001147088780344e-19 4.833803660420572e-30
1.1361939428280308 1.4194594211609197e-26 4.2809966142447926e-19 4.280996614187787e-19 5.700542806705998e-30
1.1447477501889525 1.4356463561237924e-26 4.362412254904597e-19 4.362412254837453e-19 6.71428534050438e-30
1.1533659546722406 1.4516900715360862e-26 4.444372659741745e-19 4.444372659662762e-19 7.898464444816301e-30
1.1707974979042381 1.483400203318119e-26 4.61009158110058e-19 4.610091580991683e-19 1.0889830091979107e-29
1.1884924949847024 1.5144691550213167e-26 4.777781772029637e-19 4.777781771880231e-19 1.4940465599852079e-29
1.2064549276569216 1.5451418614891087e-26 4.948218781740512e-19 4.948218781536524e-19 2.039862745514186e-29
