Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1889987329683157e-26 3.1330791951513186e-19 3.1330791951388713e-19 1.244758206432674e-30
1.0001793341362166 1.2085517084667303e-26 3.2085775947682076e-19 3.2085775947532104e-19 1.499761638194568e-30
1.0077091589558085 1.2280742223123036e-26 3.284953712192373e-19 3.2849537121743254e-19 1.8047058312098056e-30
1.0114953028030835 1.2378216480476674e-26 3.32346704782821e-19 3.3234670478084225e-19 1.9787475985678578e-30
1.0152956718711033 1.2475585765714501e-26 3.362195124569402e-19 3.3621951245477123e-19 2.1688789800155802e-30
1.0229392996569957 1.2669875372571744e-26 3.440262961922534e-19 3.440262961896502e-19 2.6032311315032116e-30
1.0267826658714554 1.2766559076600261e-26 3.4795398974463593e-19 3.4795398974178516e-19 2.8507383896508932e-30
1.0306404723013447 1.2863095011059798e-26 3.519022983745385e-19 3.519022983714178e-19 3.120774818509651e-30
1.03451277320114 1.295947385055554e-26 3.5587105027921625e-19 3.5587105027580105e-19 3.4152919461125665e-30
1.0383996230291617 1.3055686322739324e-26 3.5986007155474673e-19 3.598600715510103e-19 3.7364010805205574e-30
1.0403485208654093 1.3103727288422174e-26 3.61862128297172e-19 3.618621282932643e-19 3.907634124338455e-30
1.0423010764483396 1.3151723210081347e-26 3.6386918623710497e-19 3.638691862330187e-19 4.0863855738687526e-30
1.0462171883269815 1.3247575351602348e-26 3.6789821634328566e-19 3.67898216338818e-19 4.46771395968894e-30
1.0471985131304309 1.3271508452417624e-26 3.689085646085126e-19 3.6890856460394435e-19 4.568251581289459e-30
1.048180758391296 1.3295429295754328e-26 3.6992014351868198e-19 3.6992014351401107e-19 4.670957606422622e-30
1.0501480137395462 1.3343233644566092e-26 3.7194698191245217e-19 3.719469819075691e-19 4.883054020369746e-30
1.0521189612883777 1.3390987269567228e-26 3.7397870872720883e-19 3.7397870872210444e-19 5.104370277188071e-30
1.0531058218030118 1.3414807847390954e-26 3.7499536771122416e-19 3.7499536770600566e-19 5.218611806061118e-30
1.0540936079674168 1.343849455404497e-26 3.7600985914719064e-19 3.7600985914185543e-19 5.3353273443265536e-30
