Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.773762905763671e-24 9.944079602141189e-17 9.944078351125186e-17 1.2510160019840928e-23
1.0001793341362166 3.837296929985045e-24 1.0187619501728406e-16 1.0187617995851077e-16 1.505877330594428e-23
1.0077091589558085 3.90102954573263e-24 1.0434793968314159e-16 1.0434792158050134e-16 1.8102640246513642e-23
1.0114953028030835 3.932966550484061e-24 1.0559748047192825e-16 1.0559746063372645e-16 1.9838201805242414e-23
1.0152956718711033 3.964948718767457e-24 1.0685615490732148e-16 1.0685613317437127e-16 2.1732950214501278e-23
1.0229392996569957 4.029011690064361e-24 1.0940012654337453e-16 1.0940010048634757e-16 2.6057026969892274e-23
1.0267826658714554 4.06101915115027e-24 1.106835293358002e-16 1.1068350081725042e-16 2.8518549751616675e-23
1.0306404723013447 4.093064511345523e-24 1.1197606856664855e-16 1.1197603736439426e-16 3.1202254285314567e-23
1.03451277320114 4.125146427837467e-24 1.1327776179486997e-16 1.1327772766768427e-16 3.41271856583339e-23
1.0383996230291617 4.157263586311566e-24 1.1458862710544407e-16 1.1458858979151569e-16 3.7313928361584856e-23
1.0403485208654093 4.173334978563951e-24 1.1524750509532502e-16 1.1524746608296402e-16 3.9012361005809223e-23
1.0423010764483396 4.189414701775672e-24 1.1590868314323724e-16 1.1590864235851463e-16 4.078472260301825e-23
1.0462171883269815 4.22159851938314e-24 1.1723794914747603e-16 1.1723790458388728e-16 4.456358874269206e-23
1.0471985131304309 4.229649439379387e-24 1.1757170701981548e-16 1.1757166146037895e-16 4.5559436572988206e-23
1.048180758391296 4.237702307796239e-24 1.1790604207041475e-16 1.179059954938403e-16 4.6576574459677123e-23
1.0501480137395462 4.253813815254611e-24 1.1857644498684017e-16 1.185763963103798e-16 4.86764603650843e-23
1.0521189612883777 4.269932893746567e-24 1.1924916048454903e-16 1.192491096177386e-16 5.086681043515583e-23
1.0531058218030118 4.2779842959864315e-24 1.1958608072409178e-16 1.1958602872695578e-16 5.1997136046849214e-23
1.0540936079674168 4.286001725863593e-24 1.199225775450795e-16 1.199225243933476e-16 5.315173186839244e-23
