Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4981416340975775e-23 3.9476882985931654e-16 3.94768770956826e-16 5.890249048570472e-23
1.0001793341362166 1.5233649826365448e-23 4.0443737058989357e-16 4.0443729969390527e-16 7.089598831390162e-23
1.0077091589558085 1.548677179245619e-23 4.142528811794228e-16 4.1425279596096695e-16 8.521845601984174e-23
1.0114953028030835 1.561365255830932e-23 4.192159658511753e-16 4.192158724669954e-16 9.338417991831939e-23
1.0152956718711033 1.5740739560097333e-23 4.2421605526147356e-16 4.242159529631334e-16 1.0229834009266255e-22
1.0229392996569957 1.599538837775587e-23 4.3432425796931874e-16 4.343241353294988e-16 1.22639819928382e-22
1.0267826658714554 1.612265992819948e-23 4.394248923028448e-16 4.394247580844708e-16 1.3421837386325323e-22
1.0306404723013447 1.6250111524082797e-23 4.445626491330847e-16 4.445625022918355e-16 1.4684124926758833e-22
1.03451277320114 1.6377738510519554e-23 4.497376260909784e-16 4.497374654930967e-16 1.6059788196258234e-22
1.0383996230291617 1.6505536352197098e-23 4.549499234219397e-16 4.549497478370109e-16 1.7558492882538812e-22
1.0403485208654093 1.6569497959991803e-23 4.575700993041843e-16 4.575699157320136e-16 1.8357217067264444e-22
1.0423010764483396 1.663350063674873e-23 4.601996441294246e-16 4.60199452222612e-16 1.9190681266225524e-22
1.0462171883269815 1.6761627078124254e-23 4.654868941211465e-16 4.654866844448414e-16 2.0967630506437855e-22
1.0471985131304309 1.679368353550018e-23 4.668145832693495e-16 4.66814368910422e-16 2.1435892736553057e-22
1.048180758391296 1.6825749803598897e-23 4.681446265254727e-16 4.681444073838918e-16 2.1914158097843406e-22
1.0501480137395462 1.688991151995803e-23 4.708117823579515e-16 4.70811553342802e-16 2.290151496529555e-22
1.0521189612883777 1.6954111728471244e-23 4.734883757406047e-16 4.734881364268645e-16 2.393137402067276e-22
1.0531058218030118 1.6986183054012616e-23 4.748290122984115e-16 4.748287676702341e-16 2.4462817732942164e-22
1.0540936079674168 1.701812274779167e-23 4.761680641839948e-16 4.761678141273551e-16 2.500566397097685e-22
1.058054026499678 1.714596898604107e-23 4.815476980659875e-16 4.81547425120335e-16 2.729456525497292e-22
1.0590464539527713 1.7177952121966694e-23 4.82898472219316e-16 4.828981932456716e-16 2.789736443970528e-22
1.06003981227728 1.7209943774633684e-23 4.842515963350132e-16 4.842513112061425e-16 2.851288705622912e-22
1.0620293250338977 1.7273952407120864e-23 4.86964901948722e-16 4.869646041174415e-16 2.978312804382583e-22
1.0660195594769086 1.7402069451401072e-23 4.92419796010167e-16 4.924194711317029e-16 3.2487846414271376e-22
1.070024785945596 1.753031670724685e-23 4.979125043022002e-16 4.979121500372476e-16 3.5426495278529766e-22
1.0740450607676866 1.7658690914342342e-23 5.034431549161026e-16 5.034427687338727e-16 3.861822300312459e-22
1.07808044048254 1.778718896700842e-23 5.090118801508266e-16 5.090114593143247e-16 4.208365018557178e-22
1.0861967418109137 1.8044345941651457e-23 5.202583670485468e-16 5.202578677876368e-16 4.992609099491745e-22
1.0902777775684922 1.8172546879891483e-23 5.259232750055271e-16 5.259227314784816e-16 5.435270455640962e-22
1.0943741465085532 1.830085298633478e-23 5.316264619977549e-16 5.316258704733785e-16 5.915243763564858e-22
1.1026131145906286 1.8557771902989287e-23 5.4314829326559875e-16 5.431475933425632e-16 6.999230354476923e-22
1.1109141095355224 1.8815086866681378e-23 5.548251554345361e-16 5.548243283258918e-16 8.271086442923299e-22
1.1192775983109025 1.907258065364612e-23 5.66652363900371e-16 5.666513877613357e-16 9.761390352687454e-22
1.1277040513999907 1.932930420921006e-23 5.786031516065151e-16 5.786020010711159e-16 1.1505353991642762e-21
1.1361939428280308 1.9586363821607906e-23 5.907119002887257e-16 5.907105459418815e-16 1.354346844179335e-21
1.1447477501889525 1.9843756254522965e-23 6.029802889744966e-16 6.029786967511755e-16 1.5922233210417507e-21
1.1533659546722406 2.0101577168859213e-23 6.154130398676215e-16 6.154111703674112e-16 1.8695002101329807e-21
1.1707974979042381 2.0619304470216592e-23 6.408040239826629e-16 6.408014563846169e-16 2.567598045992605e-21
1.1884924949847024 2.1138781296869771e-23 6.6687712739638995e-16 6.668736186655154e-16 3.508730874541023e-21
1.2064549276569216 2.1663599614319988e-23 6.937630334367861e-16 6.937582622568362e-16 4.771179949720181e-21
1.2246888378427687 2.2190248227665347e-23 7.213687973144688e-16 7.213623412149166e-16 6.456099552241495e-21
1.2431983285522175 2.2718313077842314e-23 7.496972724698351e-16 7.496885787299464e-16 8.693739888693346e-21
1.2619875648066055 2.3248576869634894e-23 7.787909244501766e-16 7.787792734883675e-16 1.1650961809223202e-20
1.3004222497298317 2.4312514037908763e-23 8.392352054508553e-16 8.392145745301171e-16 2.06309207383013e-20
1.3400274889804893 2.5385872668289236e-23 9.029739840863131e-16 9.029381211205108e-16 3.586296580236648e-20
1.3808389325824078 2.6473660717482985e-23 9.703456318862854e-16 9.70284404169414e-16 6.122771687167344e-20
1.4228933163050095 2.7586884672652884e-23 1.0419441286181018e-15 1.041841412400348e-15 1.0271621775387946e-19
