Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.921240738150433e-25 7.697635268187874e-18 7.697634734473299e-18 5.337145707177962e-25
1.0001793341362166 2.9702187705713038e-25 7.885618242107192e-18 7.885617599545357e-18 6.425618355040452e-25
1.0077091589558085 3.0192782079828873e-25 8.076213128861435e-18 8.076212356270116e-18 7.725913163651789e-25
1.0114953028030835 3.0438344954608193e-25 8.172488872417325e-18 8.172488025672168e-18 8.467451576662154e-25
1.0152956718711033 3.0684064131884444e-25 8.26941618322386e-18 8.269415255513488e-18 9.277103704380227e-25
1.0229392996569957 3.1175670609258433e-25 8.465158634655019e-18 8.465157522135933e-18 1.1125190864743734e-24
1.0267826658714554 3.142098495792838e-25 8.563824451223116e-18 8.563823233480481e-18 1.2177426325819288e-24
1.0306404723013447 3.166638228355906e-25 8.663134880998659e-18 8.66313354852011e-18 1.3324785488890056e-24
1.03451277320114 3.191184782284337e-25 8.763089406271663e-18 8.763087948727893e-18 1.4575437713032713e-24
1.0383996230291617 3.2157366996457726e-25 8.863687516911387e-18 8.863685923089968e-18 1.5938214203585817e-24
1.0403485208654093 3.228014219180814e-25 8.914227759901392e-18 8.91422609344119e-18 1.666460204394068e-24
1.0423010764483396 3.240292541474871e-25 8.964928712405054e-18 8.964926970139237e-18 1.742265815974438e-24
1.0462171883269815 3.264850888338576e-25 9.06681250392942e-18 9.066810600021576e-18 1.903907843585967e-24
1.0471985131304309 3.270990702031611e-25 9.092383801439339e-18 9.0923818549303e-18 1.946509038135751e-24
1.048180758391296 3.2771305630647624e-25 9.11799522415945e-18 9.117993234136988e-18 1.990022461484595e-24
1.0501480137395462 3.2894103408979012e-25 9.169338416455282e-18 9.169336336594589e-18 2.0798606940530233e-24
1.0521189612883777 3.301690050151911e-25 9.220842023944286e-18 9.22083985036873e-18 2.1735755572081247e-24
1.0531058218030118 3.307821153067542e-25 9.246629722383815e-18 9.246627500444456e-18 2.221939357074806e-24
1.0540936079674168 3.3139237608035223e-25 9.272377955082745e-18 9.272375683739513e-18 2.2713432358187594e-24
1.058054026499678 3.3383317910742576e-25 9.3757663429875e-18 9.375763863307017e-18 2.4796804823806723e-24
1.0590464539527713 3.3444330949285373e-25 9.401712267642566e-18 9.401709733088008e-18 2.5345545589981975e-24
1.06003981227728 3.3505340761868967e-25 9.427697709040883e-18 9.427695118451138e-18 2.5905897414058616e-24
1.0620293250338977 3.3627349894053443e-25 9.479787114153838e-18 9.479784407916552e-18 2.7062372845949344e-24
1.0660195594769086 3.3871320531191806e-25 9.584439823748437e-18 9.584436871225045e-18 2.952523388993073e-24
1.070024785945596 3.4115217027313185e-25 9.689724052652497e-18 9.689720832486287e-18 3.2201662140515862e-24
1.0740450607676866 3.4359026824857026e-25 9.795639409772885e-18 9.795635898853486e-18 3.510919397471908e-24
1.07808044048254 3.4602737608860457e-25 9.902185534386941e-18 9.902181707715025e-18 3.826671914920287e-24
1.0861967418109137 3.508941740614732e-25 1.0117054427707492e-17 1.0117049886240408e-17 4.541467086775157e-24
1.0902777775684922 3.533146089159815e-25 1.0225114699470212e-17 1.022510975441364e-17 4.9450565744269384e-24
