Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.012784530099583e-23 1.5844028756155708e-15 1.5844026058487242e-15 2.6976684680601274e-22
1.0001793341362166 6.11396826248698e-23 1.6231942286546915e-15 1.6231939039874666e-15 3.246672249262963e-22
1.0077091589558085 6.215536175004381e-23 1.6625826241106718e-15 1.662582233889531e-15 3.902211403990614e-22
1.0114953028030835 6.266459289811292e-23 1.6825017553290354e-15 1.6825013277365464e-15 4.275924882953313e-22
1.0152956718711033 6.317472639932584e-23 1.7025714149595631e-15 1.7025709465727936e-15 4.683867690853328e-22
1.0229392996569957 6.4197130157431e-23 1.7431506044680265e-15 1.7431500429999354e-15 5.614680910228368e-22
1.0267826658714554 6.470823824439903e-23 1.7636302414292321e-15 1.763629626983026e-15 6.144462062862773e-22
1.0306404723013447 6.52201514197698e-23 1.784261187934851e-15 1.7842605157356876e-15 6.721991631201025e-22
1.03451277320114 6.5732853002615e-23 1.8050439165697424e-15 1.8050431814342277e-15 7.351355148004318e-22
1.0383996230291617 6.624632681222494e-23 1.825978911990623e-15 1.8259781082938565e-15 8.036967657171504e-22
1.0403485208654093 6.650334838577247e-23 1.8365036646501823e-15 1.836502824415866e-15 8.402343161646018e-22
1.0423010764483396 6.676055718192068e-23 1.8470666715294215e-15 1.8470657931695672e-15 8.783598544940794e-22
1.0462171883269815 6.727552897286509e-23 1.8683077058077965e-15 1.8683067461679866e-15 9.596398099268023e-22
1.0471985131304309 6.740438604496469e-23 1.873641974709832e-15 1.873640993651939e-15 9.810578937642487e-22
1.048180758391296 6.753328831814881e-23 1.8789858643312626e-15 1.8789848613980938e-15 1.0029331692949074e-21
1.0501480137395462 6.779122758787021e-23 1.8897025393628606e-15 1.88970149127027e-15 1.0480925906649118e-21
1.0521189612883777 6.804934504427777e-23 1.9004577987485267e-15 1.9004567035540644e-15 1.0951944620452229e-21
1.0531058218030118 6.81782982363237e-23 1.9058451159274824e-15 1.905843996427364e-15 1.119500117859232e-21
1.0540936079674168 6.830673242211562e-23 1.911226345596404e-15 1.911225201269517e-15 1.1443268875394645e-21
1.058054026499678 6.882088133445883e-23 1.9328471323179005e-15 1.9328458833136436e-15 1.2490042563483573e-21
1.0590464539527713 6.894952061079074e-23 1.938276339740613e-15 1.9382750631698937e-15 1.2765707190519156e-21
1.06003981227728 6.907820031698736e-23 1.9437151691777072e-15 1.9437138644591296e-15 1.3047185776241556e-21
1.0620293250338977 6.93356802590122e-23 1.9546217300540447e-15 1.9546203672487483e-15 1.3628052962932817e-21
1.0660195594769086 6.985111707595657e-23 1.9765507152860796e-15 1.976549228803096e-15 1.4864829844144265e-21
1.070024785945596 7.03671802819943e-23 1.9986346818485254e-15 1.9986330609998237e-15 1.6208487015673217e-21
1.0740450607676866 7.088385900401491e-23 2.020874241624864e-15 2.0208724748484144e-15 1.7667764497140335e-21
1.07808044048254 7.140114301274065e-23 2.043270025254911e-15 2.0432681000475617e-15 1.9252073491140146e-21
1.0861967418109137 7.243669376799513e-23 2.0885099485453394e-15 2.0885076648373275e-15 2.2837080121475295e-21
1.0902777775684922 7.295313464300103e-23 2.111302931116466e-15 2.1113004450754547e-15 2.486041011198582e-21
