Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.452319597689894e-21 2.4907399020947876e-13 2.490739300444168e-13 6.016506191123389e-20
1.0001793341362166 9.61084332356706e-21 2.5515777553239707e-13 2.551577031474861e-13 7.238491093161282e-20
1.0077091589558085 9.770056471374261e-21 2.61337488328196e-13 2.6133740135834486e-13 8.696985111064349e-20
1.0114953028030835 9.849915527165528e-21 2.6446354149693646e-13 2.644634462150799e-13 9.528185657936012e-20
1.0152956718711033 9.92993981928011e-21 2.67613848957729e-13 2.676137446045426e-13 1.0435318640347184e-19
1.0229392996569957 1.0090397083223244e-20 2.739854839586941e-13 2.739853589142241e-13 1.250444698784084e-19
1.0267826658714554 1.0170648481443396e-20 2.7720215730602853e-13 2.772020204887906e-13 1.368172378702882e-19
1.0306404723013447 1.0251052650297186e-20 2.804433136268011e-13 2.8044316397865903e-13 1.4964814210887676e-19
1.03451277320114 1.0331607685652843e-20 2.837090549018307e-13 2.8370889127441324e-13 1.6362741736445285e-19
1.0383996230291617 1.041231176999874e-20 2.869994855862847e-13 2.8699930673373783e-13 1.7885254680434914e-19
1.0403485208654093 1.0452719161810125e-20 2.886539928015161e-13 2.886538058366308e-13 1.8696488532313637e-19
1.0423010764483396 1.049316317469585e-20 2.903147127140702e-13 2.903145172852647e-13 1.9542880555542962e-19
1.0462171883269815 1.057416026223097e-20 2.936548460041245e-13 2.936546325342826e-13 2.1346984186992353e-19
1.0471985131304309 1.0594432114021023e-20 2.944937840365727e-13 2.94493565813435e-13 2.182231376898173e-19
1.048180758391296 1.0614712950811715e-20 2.9533428750794643e-13 2.953340644303383e-13 2.230776082153311e-19
1.0501480137395462 1.0655301488470226e-20 2.9701999796861383e-13 2.970197648703156e-13 2.3309829825396216e-19
1.0521189612883777 1.0695925697149966e-20 2.987119919046558e-13 2.987117483558992e-13 2.4354875651219905e-19
1.0531058218030118 1.0716224480390836e-20 2.995596049690528e-13 2.9955935602809903e-13 2.489409538519068e-19
1.0540936079674168 1.073644483132367e-20 3.004063507658649e-13 3.0040609631742387e-13 2.5444844099150637e-19
1.058054026499678 1.0817410873940286e-20 3.0380897746990997e-13 3.038086998037406e-13 2.7766616942922054e-19
1.0590464539527713 1.0837673448560942e-20 3.046635543959558e-13 3.046632706163872e-13 2.8377956865587554e-19
1.06003981227728 1.085794441186916e-20 3.055197032145093e-13 3.055194131929859e-13 2.900215234674193e-19
1.0620293250338977 1.0898511433988768e-20 3.0723672421672144e-13 3.07236421315307e-13 3.0290141443958658e-19
1.0660195594769086 1.0979745389284046e-20 3.106897142281846e-13 3.1068938390810795e-13 3.303200766744074e-19
1.070024785945596 1.106111172316734e-20 3.1416807410969064e-13 3.141677140088219e-13 3.601008687448761e-19
1.0740450607676866 1.1142609526742197e-20 3.176719339702103e-13 3.176715415339748e-13 3.92436235497679e-19
1.07808044048254 1.1224238001107868e-20 3.21201427544353e-13 3.212010000110181e-13 4.2753333497114724e-19
1.0861967418109137 1.13877605691096e-20 3.283343013475034e-13 3.2833379442617925e-13 5.069213241416303e-19
1.0902777775684922 1.1469372280752141e-20 3.3192979894443935e-13 3.3192924723445254e-13 5.51709986765276e-19
1.0943741465085532 1.155110780435525e-20 3.355512761492275e-13 3.355506758911034e-13 6.002581241238941e-19
1.1026131145906286 1.171494964314524e-20 3.4287278330766784e-13 3.4287207346144514e-13 7.098462225809511e-19
1.1109141095355224 1.1879286051280978e-20 3.503000956920801e-13 3.502992573495739e-13 8.383425061124229e-19
1.1192775983109025 1.2043991845519064e-20 3.5783078200041457e-13 3.578297931922485e-13 9.888081660998989e-19
1.1277040513999907 1.22084865415468e-20 3.6544868417554817e-13 3.6544751941029557e-13 1.1647652526022164e-18
1.1361939428280308 1.2373469520021983e-20 3.731757338885569e-13 3.7317436362799154e-13 1.3702605654400721e-18
1.1447477501889525 1.2538949564917815e-20 3.8101352058118887e-13 3.810119106438037e-13 1.6099373852306905e-18
1.1533659546722406 1.2704994578701002e-20 3.88965466216886e-13 3.8896357709802335e-13 1.889118862564213e-18
1.1707974979042381 1.3039300448147817e-20 4.052336590286689e-13 4.0523106777616804e-13 2.5912525009598614e-18
1.1884924949847024 1.3376034446209877e-20 4.219813480337442e-13 4.2197781155545913e-13 3.536478285056455e-18
1.2064549276569216 1.3717498811972612e-20 4.3929419655027894e-13 4.392893939672557e-13 4.802583023114537e-18
1.2246888378427687 1.4061643211326545e-20 4.571210987614542e-13 4.571146088608412e-13 6.489900613041648e-18
