Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7012614153659983e-26 4.48292045920871e-19 4.4829204575307355e-19 1.677972482275896e-28
1.0001793341362166 1.729247509248628e-26 4.590970146426812e-19 4.590970144405673e-19 2.0211396397488827e-28
1.0077091589558085 1.7571911473002326e-26 4.700279085320267e-19 4.700279082888918e-19 2.431347844265639e-28
1.0114953028030835 1.771143613100582e-26 4.755400298900332e-19 4.755400296234938e-19 2.665395266833788e-28
1.0152956718711033 1.785081357523833e-26 4.8108296876292e-19 4.8108296847081755e-19 2.9210252637839262e-28
1.0229392996569957 1.8128935215121336e-26 4.922566523005621e-19 4.922566519500807e-19 3.504815610791477e-28
1.0267826658714554 1.8267340905042408e-26 4.978784112302522e-19 4.978784108465152e-19 3.8373702824110543e-28
1.0306404723013447 1.8405538357982072e-26 5.035297683353564e-19 5.035297679153451e-19 4.200113860030485e-28
1.03451277320114 1.8543514285432073e-26 5.092104803576941e-19 5.092104798981289e-19 4.595652460448214e-28
1.0383996230291617 1.8681255475064195e-26 5.149203010706657e-19 5.149203005679852e-19 5.02680467573916e-28
1.0403485208654093 1.8750033935803463e-26 5.177860494432664e-19 5.177860489175984e-19 5.256678767108311e-28
1.0423010764483396 1.881874879327351e-26 5.206589813386576e-19 5.206589807889959e-19 5.496617797284519e-28
1.0462171883269815 1.8955981187665583e-26 5.264262691765348e-19 5.264262685756962e-19 6.008385187552379e-28
1.0471985131304309 1.899024699526943e-26 5.278725312727934e-19 5.278725306584641e-19 6.143293252025101e-28
1.048180758391296 1.9024495482362323e-26 5.293205614243166e-19 5.293205607962064e-19 6.281102743762578e-28
1.0501480137395462 1.9092939689487462e-26 5.322219098091998e-19 5.322219091526334e-19 6.565664873736652e-28
1.0521189612883777 1.9161312201405476e-26 5.351302820581444e-19 5.351302813718885e-19 6.862560948327877e-28
1.0531058218030118 1.919541834947027e-26 5.365856182375628e-19 5.365856175359825e-19 7.015802300035701e-28
1.0540936079674168 1.922933324394569e-26 5.38037862460871e-19 5.380378617436357e-19 7.172353088655243e-28
1.058054026499678 1.9364796494992198e-26 5.438638774671501e-19 5.4386387668388125e-19 7.832686675424743e-28
1.0590464539527713 1.9398612240017407e-26 5.453246200343259e-19 5.453246192336606e-19 8.006652637848666e-28
1.06003981227728 1.9432407564832502e-26 5.467870498085354e-19 5.467870489901039e-19 8.184316336472774e-28
1.0620293250338977 1.9499936170588926e-26 5.497169542624602e-19 5.497169534073564e-19 8.551037518276269e-28
1.0660195594769086 1.9634739745086492e-26 5.555968252505611e-19 5.555968243173371e-19 9.332240549250339e-28
1.070024785945596 1.9769194790205924e-26 5.615032204158819e-19 5.6150321939773095e-19 1.018151014580258e-27
1.0740450607676866 1.9903288977094342e-26 5.67435867383403e-19 5.674358662729563e-19 1.1104467925324702e-27
1.07808044048254 2.003701007832409e-26 5.733944914784453e-19 5.733944902677279e-19 1.2107172417630785e-27
1.0861967418109137 2.0303047304830767e-26 5.853817185215151e-19 5.853817170836716e-19 1.4378434220848814e-27
1.0902777775684922 2.0434799844483678e-26 5.913940918311978e-19 5.913940902650384e-19 1.5661593726449625e-27
1.0943741465085532 2.056612205518997e-26 5.974308800457915e-19 5.974308783404146e-19 1.7053770035012646e-27
1.1026131145906286 2.0827429110904102e-26 6.095765501286073e-19 6.095765481085188e-19 2.0200884082499384e-27
1.1109141095355224 2.1086876865316323e-26 6.218164081477677e-19 6.218164057579583e-19 2.3898092773041713e-27
1.1192775983109025 2.1344133631975063e-26 6.341409166174861e-19 6.341409137939008e-19 2.8235852278390503e-27
1.1277040513999907 2.159800028791329e-26 6.465142717879421e-19 6.465142684560921e-19 3.331849912326742e-27
1.1361939428280308 2.184970994562426e-26 6.589729364925894e-19 6.589729325659689e-19 3.926620418074418e-27
1.1447477501889525 2.209917940873029e-26 6.715144761435072e-19 6.715144715217869e-19 4.621720385115797e-27
1.1533659546722406 2.234646402435632e-26 6.841406144402559e-19 6.84140609007218e-19 5.433037879053383e-27
1.1707974979042381 2.2835285394236753e-26 7.096719867809261e-19 7.096719793009685e-19 7.479957617345864e-27
1.1884924949847024 2.3314323470793752e-26 7.355101907268175e-19 7.355101804796949e-19 1.0247122307289208e-26
1.2064549276569216 2.378735058815444e-26 7.617748109854164e-19 7.617747970159103e-19 1.3969506556422402e-26
1.2246888378427687 2.4249186562600648e-26 7.883015262852613e-19 7.8830150733343145e-19 1.8951829901255065e-26
1.2431983285522175 2.4698756513272638e-26 8.150512904700096e-19 8.150512648821073e-19 2.5587901975876883e-26
1.2619875648066055 2.5135903210768414e-26 8.420134018599788e-19 8.420133674759119e-19 3.438406692140497e-26
1.3004222497298317 2.5965676585040213e-26 8.963001477156603e-19 8.963000864936654e-19 6.12219949176142e-26
1.3400274889804893 2.673534659819646e-26 9.509746916779444e-19 9.509745846486841e-19 1.0702926017564127e-25
1.3808389325824078 2.7442157074981726e-26 1.0058441683382564e-18 1.0058439845394084e-18 1.8379884804265897e-25
