Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.910453818396962e-26 7.669211121952668e-19 7.669211078801485e-19 4.3151183376203055e-27
1.0001793341362166 2.958483119165967e-26 7.854461322717332e-19 7.854461270751141e-19 5.196619310123408e-27
1.0077091589558085 3.00645811714443e-26 8.041920897801377e-19 8.0419208353008085e-19 6.250056677157252e-27
1.0114953028030835 3.030419588229922e-26 8.136470757689829e-19 8.136470689179976e-19 6.850985174147566e-27
1.0152956718711033 3.0543607064897456e-26 8.231562724901061e-19 8.231562649828672e-19 7.507238939102088e-27
1.0229392996569957 3.1021494021314394e-26 8.423294923331725e-19 8.423294833275401e-19 9.00563207629933e-27
1.0267826658714554 3.1259391470920826e-26 8.51978196633454e-19 8.51978186774441e-19 9.859013102259415e-27
1.0306404723013447 3.1496984324706247e-26 8.616791811147271e-19 8.61679170324997e-19 1.0789730095159723e-26
1.03451277320114 3.1734250702699014e-26 8.71432070284963e-19 8.714320584805182e-19 1.1804444926703739e-26
1.0383996230291617 3.1971168859530614e-26 8.812364841701854e-19 8.812364712598236e-19 1.2910361180413959e-26
1.0403485208654093 3.208949059749486e-26 8.861578929409924e-19 8.861578794410634e-19 1.3499929172534384e-26
1.0423010764483396 3.220771718892283e-26 8.910920384261709e-19 8.910920243109053e-19 1.4115265382050495e-26
1.0462171883269815 3.244387422808732e-26 9.009983444506701e-19 9.00998329023099e-19 1.5427571135132818e-26
1.0471985131304309 3.250284984762197e-26 9.034828049849864e-19 9.03482789211508e-19 1.577347853155772e-26
1.048180758391296 3.256179934701106e-26 9.059704068013291e-19 9.059703906745168e-19 1.612681186691807e-26
1.0501480137395462 3.267961866203648e-26 9.109550094960952e-19 9.10954992639729e-19 1.6856366348172194e-26
1.0521189612883777 3.279732953257683e-26 9.15952102812374e-19 9.1595208519489e-19 1.7617484214808162e-26
1.0531058218030118 3.285605367362787e-26 9.184528074532267e-19 9.184527894429179e-19 1.8010308887904612e-26
1.0540936079674168 3.2914455490767603e-26 9.20948378794766e-19 9.209483603831637e-19 1.841160230712155e-26
1.058054026499678 3.314776313383885e-26 9.309610349891523e-19 9.309610148850535e-19 2.0104098847973175e-26
1.0590464539527713 3.320601352027215e-26 9.334717598221782e-19 9.33471739272231e-19 2.0549947020953982e-26
1.06003981227728 3.3264232652071345e-26 9.359854961506219e-19 9.359854751453676e-19 2.100525417041601e-26
1.0620293250338977 3.3380575867245204e-26 9.410219775460331e-19 9.410219556010207e-19 2.1945012517596238e-26
1.0660195594769086 3.361287314967334e-26 9.511307942944203e-19 9.511307703477377e-19 2.3946682644978731e-26
1.070024785945596 3.384463461189791e-26 9.612870696076307e-19 9.612870434852167e-19 2.612241417306583e-26
1.0740450607676866 3.4075840060499594e-26 9.714903845188767e-19 9.714903560323286e-19 2.848654814196219e-26
1.07808044048254 3.430646948149409e-26 9.817403168371026e-19 9.817402857825655e-19 3.1054536913461316e-26
1.0861967418109137 3.47655161156606e-26 1.002366652824112e-18 1.002366615954176e-18 3.686993647985534e-26
1.0902777775684922 3.4992973310993037e-26 1.0127154574168505e-18 1.0127154172622808e-18 4.0154570003550865e-26
1.0943741465085532 3.521976022751458e-26 1.0231084057198766e-18 1.0231083620022063e-18 4.371767061687338e-26
1.1026131145906286 3.567124762240373e-26 1.0440249705646095e-18 1.0440249187943585e-18 5.177025133841735e-26
1.1109141095355224 3.611982914056248e-26 1.0651127979998624e-18 1.0651127367727195e-18 6.122714279757808e-26
1.1192775983109025 3.656494586840381e-26 1.0863560306014036e-18 1.0863559582827783e-18 7.231862552213711e-26
1.1277040513999907 3.700455787511072e-26 1.1076939748375844e-18 1.1076938895273891e-18 8.5310195299834e-26
1.1361939428280308 3.74407779345982e-26 1.1291893321023311e-18 1.1291892315948245e-18 1.0050750615680871e-25
1.1447477501889525 3.787347179288871e-26 1.1508384135154991e-18 1.1508382952535009e-18 1.1826199871054852e-25
1.1533659546722406 3.830273940257123e-26 1.172644568780939e-18 1.1726444298035285e-18 1.3897741091963894e-25
1.1707974979042381 3.9152385133711835e-26 1.2167726597393799e-18 1.2167724685276177e-18 1.9121176241275656e-25
1.1884924949847024 3.9986650570657366e-26 1.2614815533718552e-18 1.2614812915993926e-18 2.617724628087127e-25
1.2064549276569216 4.081202294388067e-26 1.3069791420776837e-18 1.3069787854602168e-18 3.566174661886747e-25
1.2246888378427687 4.16197591272828e-26 1.3529905244022876e-18 1.3529900409367506e-18 4.834655369901159e-25
1.2431983285522175 4.240807826988528e-26 1.3994534057473184e-18 1.399452753465272e-18 6.522820467554755e-25
1.2619875648066055 4.317682078115893e-26 1.4463558935040497e-18 1.4463550176369347e-18 8.758671149115564e-25
1.3004222497298317 4.4643532125624916e-26 1.5410345387187017e-18 1.5410329815662522e-18 1.5571524491018886e-24
