Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.984491216621905e-22 2.3674644664712155e-14 2.3674639744402004e-14 4.9203101470998506e-21
1.0001793341362166 9.135440493941538e-22 2.425363307324797e-14 2.4253627152617424e-14 5.9206305550112606e-21
1.0077091589558085 9.28701521615037e-22 2.4841670442392906e-14 2.4841663327586875e-14 7.114806034811193e-21
1.0114953028030835 9.363030739871485e-22 2.5139101566728414e-14 2.5139093771251397e-14 7.795477011964684e-21
1.0152956718711033 9.439195099225977e-22 2.5438818135253596e-14 2.543880959684474e-14 8.538408854275537e-21
1.0229392996569957 9.591886603744767e-22 2.604493828665495e-14 2.6044928053373172e-14 1.0233281780336254e-20
1.0267826658714554 9.668240715337553e-22 2.6350897767584657e-14 2.63508865698122e-14 1.1197772455847302e-20
1.0306404723013447 9.744730744501728e-22 2.665916051372345e-14 2.665914826465489e-14 1.2249068569931315e-20
1.03451277320114 9.821354609879408e-22 2.6969735195172144e-14 2.696972180058738e-14 1.3394584758576796e-20
1.0383996230291617 9.898110309316374e-22 2.728263069528165e-14 2.7282616052949212e-14 1.4642332434208803e-20
1.0403485208654093 9.936536993311408e-22 2.74399515890429e-14 2.74399362818221e-14 1.5307220803647263e-20
1.0423010764483396 9.97499592197626e-22 2.7597856120220864e-14 2.759784011925622e-14 1.6000964644792595e-20
1.0462171883269815 1.0052009610455399e-21 2.7915420808720312e-14 2.7915403328896275e-14 1.7479824045357104e-20
1.0471985131304309 1.0071282837216395e-21 2.7995178608103366e-14 2.7995160738614357e-14 1.786948901234767e-20
1.048180758391296 1.0090563932272658e-21 2.807508336118725e-14 2.8075065093727622e-14 1.826745963453835e-20
1.0501480137395462 1.0129149622897778e-21 2.823533434199261e-14 2.8235315252998433e-14 1.908899417795164e-20
1.0521189612883777 1.0167766477062521e-21 2.8396174988332534e-14 2.8396155042519662e-14 1.9945812871153346e-20
1.0531058218030118 1.0187061061944318e-21 2.847674564018056e-14 2.847672525224962e-14 2.038793093944687e-20
1.0540936079674168 1.0206279934625304e-21 2.8557230612413566e-14 2.8557209772898946e-14 2.0839514625995296e-20
1.058054026499678 1.0283228753896261e-21 2.888063742070305e-14 2.8880614677320475e-14 2.27433825789763e-20
1.0590464539527713 1.0302484176898326e-21 2.896185665068839e-14 2.8961833405966636e-14 2.3244721754999017e-20
1.06003981227728 1.0321746842881589e-21 2.90432232149328e-14 2.9043199458314264e-14 2.3756618538427594e-20
1.0620293250338977 1.036029381818168e-21 2.9206399001371824e-14 2.920637418843834e-14 2.4812933478068793e-20
1.0660195594769086 1.0437473763942866e-21 2.953452585656941e-14 2.9534498794753784e-14 2.7061815634360755e-20
1.070024785945596 1.0514767324616626e-21 2.986502878519324e-14 2.986499928045963e-14 2.950473360947693e-20
1.0740450607676866 1.0592173332713234e-21 3.0197918893910025e-14 3.019788673638575e-14 3.215752428020138e-20
1.07808044048254 1.0669690721911927e-21 3.0533207608361314e-14 3.053317257112338e-14 3.503723793452247e-20
1.0861967418109137 1.0824937752141336e-21 3.1210687583480164e-14 3.121064603124895e-14 4.155223121182292e-20
1.0902777775684922 1.0902397179901073e-21 3.155212347592983e-14 3.155207824743316e-14 4.522849666789043e-20
1.0943741465085532 1.0979960158485556e-21 3.189598526522584e-14 3.189593605138782e-14 4.921383802142065e-20
1.1026131145906286 1.1135394855499874e-21 3.259103917334518e-14 3.2590980961645125e-14 5.821170005667827e-20
1.1109141095355224 1.1291239174727944e-21 3.3295958581305886e-14 3.329588981658762e-14 6.876471826698428e-20
1.1192775983109025 1.144737095227701e-21 3.401049878015404e-14 3.401041765496919e-14 8.112518486038076e-20
1.1277040513999907 1.1603233423588954e-21 3.473310448761875e-14 3.473300890414955e-14 9.558346920019895e-20
1.1361939428280308 1.1759491149257068e-21 3.5465854849191884e-14 3.546574237588529e-14 1.1247330659822701e-19
1.1447477501889525 1.1916149611724573e-21 3.620888729019388e-14 3.620875511244363e-14 1.3217775024243882e-19
1.1533659546722406 1.2073271343097271e-21 3.6962515707038904e-14 3.696236057095459e-14 1.5513608430673077e-19
1.1707974979042381 1.2389395398458132e-21 3.8503599563758034e-14 3.850338666418301e-14 2.1289957502788413e-19
1.1884924949847024 1.2707494027549878e-21 4.008905241265788e-14 4.00887617083131e-14 2.9070434478464825e-19
1.2064549276569216 1.302974667856996e-21 4.172693708141787e-14 4.1726542101882074e-14 3.949795357956646e-19
1.2246888378427687 1.3354160532108384e-21 4.3412199013534414e-14 4.341166498998949e-14 5.340235449198765e-19
1.2431983285522175 1.3680546911306541e-21 4.5145379721460536e-14 4.5144661211944033e-14 7.185095164992342e-19
1.2619875648066055 1.400946746424773e-21 4.692952251966166e-14 4.6928560424531494e-14 9.620951301559838e-19
1.3004222497298317 1.4673342959640216e-21 5.065040157584517e-14 5.064870090474488e-14 1.700671100276436e-18
1.3400274889804893 1.534874940906771e-21 5.4595410548800764e-14 5.459245951316113e-14 2.9510356396601753e-18
1.3808389325824078 1.6039435373897788e-21 5.878973905073085e-14 5.878471001132154e-14 5.029039409321576e-18
1.4228933163050095 1.6752758837192892e-21 6.327441070528661e-14 6.326598962635268e-14 8.421078933913073e-18
1.466228494730424 1.7502894502722586e-21 6.812099197522252e-14 6.810712951959152e-14 1.3862455631017122e-17
1.5108834753276823 1.8291406880777808e-21 7.335800547270449e-14 7.33355617978044e-14 2.2443674900077434e-17
1.5568984535646726 1.9121498078643625e-21 7.902265818463557e-14 7.898688245163125e-14 3.577573300432042e-17
1.6043148490894465 2.000251980584679e-21 8.518119831889286e-14 8.512494631627981e-14 5.62520026130379e-17
1.6531753430134553 2.0945313709376164e-21 9.191263601232909e-14 9.18254945477159e-14 8.714146461318243e-17
1.7035239163302658 2.1963021063047123e-21 9.93138335802193e-14 9.91808034080411e-14 1.3303017217818908e-16
1.755405889504358 2.308102935911341e-21 1.0754795519506866e-13 1.0734772468720697e-13 2.0023050786165963e-16
1.8088679632656115 2.4310626997025554e-21 1.1672730537061495e-13 1.1643005818930283e-13 2.9724718131217655e-16
1.8639582606462262 2.5664898219054007e-21 1.2698287696698662e-13 1.2654748139778337e-13 4.353955692032523e-16
1.9207263702978936 2.716283530080642e-21 1.3848732684902907e-13 1.3785783383595235e-13 6.294930130767484e-16
1.979223391128241 2.882771722890102e-21 1.5145182167046772e-13 1.5055314310510977e-13 8.98678565357992e-16
2.039501978296691 3.068500943423795e-21 1.6611919776275596e-13 1.6485190453157314e-13 1.2672932311828044e-15
2.1016163906111602 3.2771715512181347e-21 1.8281930603345352e-13 1.810533244046692e-13 1.76598162878435e-15
2.1656225393682647 3.512148706243133e-21 2.0189478064459095e-13 1.9946213667695235e-13 2.4326439676386345e-15
2.231578038680979 3.776127717514261e-21 2.2368053179013616e-13 2.203670324350251e-13 3.3134993551110503e-15
2.299542257339062 4.0725402133737505e-21 2.4858573841087804e-13 2.4412156179157894e-13 4.464176619299027e-15
2.369576372248914 4.4053847504355546e-21 2.770920003589536e-13 2.7114114410544977e-13 5.950856253503913e-15
2.4417434235010123 4.778941034970963e-21 3.0974273708461737e-13 3.018916684492631e-13 7.851068635354263e-15
