Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.960162220316161e-25 2.6245593176453196e-17 2.624559057259815e-17 2.6038550457807685e-24
1.0001793341362166 1.012766085346896e-24 2.6887873703871505e-17 2.6887870569266422e-17 3.1346050808718596e-24
1.0077091589558085 1.029558372314978e-24 2.7539472253451113e-17 2.753946848488505e-17 3.7685660570570495e-24
1.0114953028030835 1.0379692799264085e-24 2.7868770140951285e-17 2.7868766010879475e-17 4.130071808838276e-24
1.0152956718711033 1.046389430792555e-24 2.8200402840244407e-17 2.8200398315485346e-17 4.524759056750928e-24
1.0229392996569957 1.0632475114872274e-24 2.887045788188632e-17 2.887045245631236e-17 5.425573957962571e-24
1.0267826658714554 1.0716660061976186e-24 2.9208376375559916e-17 2.9208370437141584e-17 5.9384183285679874e-24
1.0306404723013447 1.0800915810442613e-24 2.954862025800656e-17 2.954861376041815e-17 6.4975884078380744e-24
1.03451277320114 1.088523818820092e-24 2.9891191503954736e-17 2.9891184396895845e-17 7.107058891566531e-24
1.0383996230291617 1.0969623092860543e-24 3.0236092178853247e-17 3.023608440772713e-17 7.77112611298368e-24
1.0403485208654093 1.1011837730345868e-24 3.0409416724406383e-17 3.040940859933638e-17 8.125070006614529e-24
1.0423010764483396 1.1054066493788687e-24 3.058332444696317e-17 3.058331595253079e-17 8.494432378431054e-24
1.0462171883269815 1.1138564434181678e-24 3.0932890579592323e-17 3.0932881297600326e-17 9.2819920051771e-24
1.0471985131304309 1.1159696984580176e-24 3.1020647056118603e-17 3.102063756657183e-17 9.489546770493618e-24
1.048180758391296 1.1180832640872264e-24 3.110854958621456e-17 3.110853988467223e-17 9.701542339252774e-24
1.0501480137395462 1.1223113033129694e-24 3.128479296347242e-17 3.128478282425324e-17 1.0139219169683653e-23
1.0521189612883777 1.1265405138036262e-24 3.146162102914031e-17 3.146161043337368e-17 1.0595766630821043e-23
1.0531058218030118 1.1286526281526283e-24 3.1550172922875694e-17 3.1550162091502824e-17 1.0831372870145327e-23
1.0540936079674168 1.1307554659585926e-24 3.163860369739327e-17 3.163859262535136e-17 1.1072041909002397e-23
1.058054026499678 1.1391690630527575e-24 3.1993773024297544e-17 3.19937609373934e-17 1.2086904139406254e-23
1.0590464539527713 1.1412729955981334e-24 3.2082927117647795e-17 3.208291476344998e-17 1.235419782828484e-23
1.06003981227728 1.1433771302895919e-24 3.217222599946967e-17 3.217221337232713e-17 1.2627142538917905e-23
1.0620293250338977 1.1475859840526694e-24 3.2351258300999305e-17 3.2351245110557933e-17 1.3190441373239681e-23
1.0660195594769086 1.156005876589443e-24 3.2711062297874995e-17 3.2711047907881124e-17 1.4389993873849423e-23
1.070024785945596 1.164428397015162e-24 3.307318794752519e-17 3.30731722540519e-17 1.5693473292696936e-23
1.0740450607676866 1.1728532106034378e-24 3.343763835404701e-17 3.3437621244642905e-17 1.7109404109165103e-23
1.07808044048254 1.181279991749131e-24 3.38044168024548e-17 3.380439815548696e-17 1.8646967835667012e-23
1.0861967418109137 1.1981248007541846e-24 3.4544585565825654e-17 3.454456343853184e-17 2.2127293809310416e-23
1.0902777775684922 1.2065117522695539e-24 3.491709864776258e-17 3.491707455561157e-17 2.4092151005664897e-23
1.0943741465085532 1.2148989305970513e-24 3.529192987017809e-17 3.5291903647248715e-17 2.6222929380428425e-23
1.1026131145906286 1.2316728812370568e-24 3.604856373936088e-17 3.604853270316546e-17 3.103619543416428e-23
1.1109141095355224 1.2484445848725792e-24 3.6814523672486613e-17 3.681448698718297e-17 3.668530363991825e-23
1.1192775983109025 1.2651984103795072e-24 3.758944230273757e-17 3.7589398996119224e-17 4.3306618346995605e-23
1.1277040513999907 1.2818695049243123e-24 3.837146580496605e-17 3.83714147477392e-17 5.105722684168986e-23
1.1361939428280308 1.298531169649307e-24 3.9162849306488247e-17 3.9162789188655044e-17 6.011783321622563e-23
1.1447477501889525 1.3151820865250961e-24 3.9963647225621903e-17 3.996357652958617e-17 7.069603572126166e-23
1.1533659546722406 1.3318278605923913e-24 4.077412560131315e-17 4.0774042571188374e-17 8.303012476881921e-23
1.1707974979042381 1.3651556312916476e-24 4.242612660179081e-17 4.2426012503401035e-17 1.1409838977187863e-22
1.1884924949847024 1.3984502248419906e-24 4.4117702702547054e-17 4.411754669342376e-17 1.5600912329339515e-22
1.2064549276569216 1.4319463925469985e-24 4.585717474004618e-17 4.585696247520065e-17 2.12264845524165e-22
1.2246888378427687 1.4653940406919751e-24 4.763757150800368e-17 4.7637284112873137e-17 2.8739513052297257e-22
1.2431983285522175 1.4987569760597077e-24 4.945851451193298e-17 4.9458127274683784e-17 3.8723724920153735e-22
1.2619875648066055 1.5320730893102593e-24 5.132204969963449e-17 5.1321530424299823e-17 5.192753346554102e-22
1.3004222497298317 1.5983020749786227e-24 5.5171232731248595e-17 5.517031207558572e-17 9.206556628815302e-22
1.3400274889804893 1.6642318717093626e-24 5.919662889974214e-17 5.919502645758284e-17 1.602442159288586e-21
1.3808389325824078 1.730080975591421e-24 6.341308576059708e-17 6.341034635820661e-17 2.7394023904729983e-21
1.4228933163050095 1.79646240857893e-24 6.785157081391993e-17 6.784696896974292e-17 4.6018441770109006e-21
1.466228494730424 1.8647399306147256e-24 7.25753867907525e-17 7.256778655142047e-17 7.600239332020584e-21
1.5108834753276823 1.934801389247771e-24 7.759554627270898e-17 7.758320008448627e-17 1.2346188222709964e-20
1.5568984535646726 2.00670016822911e-24 8.293010349964595e-17 8.291035633870483e-17 1.974716094110475e-20
1.6043148490894465 2.0811536639095472e-24 8.862641542079697e-17 8.859525890323344e-17 3.1156517563509766e-20
1.6531753430134553 2.1589991325099657e-24 9.474162295716363e-17 9.469318832794063e-17 4.843462922300828e-20
1.7035239163302658 2.2413032515065485e-24 1.0134872497000814e-16 1.0127452084219792e-16 7.420412781023254e-20
1.755405889504358 2.330448998920293e-24 1.0858918838527037e-16 1.0847709452804517e-16 1.120938572252045e-19
1.8088679632656115 2.4271592655673323e-24 1.1653988225382246e-16 1.1637286155141116e-16 1.6702070241129915e-19
1.8639582606462262 2.5323233280681923e-24 1.2529241256448121e-16 1.250468482373443e-16 2.45564327136914e-19
1.9207263702978936 2.6474091473658768e-24 1.349758270203416e-16 1.3461943382288528e-16 3.563931974562867e-19
1.979223391128241 2.7742799717390263e-24 1.457520039507433e-16 1.4524122938786013e-16 5.107745628831838e-19
2.039501978296691 2.9149894516099446e-24 1.5780855802769798e-16 1.5708542443119176e-16 7.231335965062267e-19
2.1016163906111602 3.0727629791947128e-24 1.71416230942459e-16 1.704044760274662e-16 1.011754914992854e-18
2.1656225393682647 3.250387689987218e-24 1.8684752969409704e-16 1.8544811073777965e-16 1.3994189563173763e-18
2.231578038680979 3.449906910557816e-24 2.043567035089628e-16 2.0244258133606277e-16 1.9141221728999306e-18
2.299542257339062 3.674083938797027e-24 2.242641744604885e-16 2.2167433724892206e-16 2.5898372115665205e-18
2.369576372248914 3.926339020978383e-24 2.46960752588693e-16 2.434934230954957e-16 3.467329493197323e-18
2.4417434235010123 4.210420008882432e-24 2.728945614276673e-16 2.6829976002867237e-16 4.5948013989948626e-18
2.5161083711144245 4.5310776378444426e-24 3.026218482391032e-16 2.965931178549125e-16 6.028730384190696e-18
2.5927381535095444 4.8942812045736545e-24 3.368348433790279e-16 3.2900042144281195e-16 7.834421936215903e-18
2.6717017477616296 5.306043732313837e-24 3.7629481373712354e-16 3.6620879429103735e-16 1.0086019446086186e-17
2.753070231689431 5.773669513281991e-24 4.219282891936025e-16 4.0906155289146315e-16 1.2866736302139363e-17
2.836916847834745 6.310543980160179e-24 4.752070087435431e-16 4.589376356090646e-16 1.6269373134478607e-17
2.9233170693905177 6.941687118392674e-24 5.386546215805069e-16 5.18262507057749e-16 2.0392114522757652e-17
2.967498994190263 7.311835751646432e-24 5.759521987841581e-16 5.53237762638861e-16 2.2714436145296846e-17
3.0123486681368425 7.71090692620467e-24 6.165667953777997e-16 5.912990218019312e-16 2.5267773575868485e-17
3.0578761833420214 8.267589255757319e-24 6.710706140561251e-16 6.429914196767709e-16 2.807919437935431e-17
3.1040917844459814 8.90465260729203e-24 7.337041383171199e-16 7.025617983649773e-16 3.114233995214237e-17
3.127460860933648 9.411276122077186e-24 7.812856218755705e-16 7.485017345200697e-16 3.2783887355500924e-17
3.1510058709225794 1.0031531669360494e-23 8.390462369232287e-16 8.045501984907192e-16 3.44960384325094e-17
3.162844764501044 1.0544950961020427e-23 8.853028744226116e-16 8.499203829362729e-16 3.5382491486339044e-17
3.1747281389236908 1.1122597674919271e-23 9.373077385787987e-16 9.010204822307293e-16 3.628725634806939e-17
3.1986289994194426 1.2655346189951878e-23 1.0745022599563166e-15 1.036344891574378e-15 3.8157368381938726e-17
3.2227097969389145 1.604537616563838e-23 1.372589067479442e-15 1.3324489468777398e-15 4.0140120601701826e-17
3.2348180950136065 1.917646977512907e-23 1.646599416358457e-15 1.6054009034519777e-15 4.119851290647942e-17
3.240889293275058 2.1498707532303808e-23 1.84946441979816e-15 1.807707627579149e-15 4.175679221901086e-17
3.2469718861334385 2.418284389593932e-23 2.0842765089790596e-15 2.0419420550985183e-15 4.233445388054064e-17
3.2714166318528037 3.829882395842977e-23 3.3257586448700774e-15 3.2810360791677786e-15 4.4722565702298264e-17
3.2744851364798273 3.9191699727698897e-23 3.4064855852050603e-15 3.3614813173210498e-15 4.50042678840121e-17
3.2775565192852394 4.0108616717120605e-23 3.48945262707275e-15 3.444165224137962e-15 4.528740293478655e-17
3.283707930232385 3.928861983874241e-23 3.424528048907739e-15 3.378733761036278e-15 4.5794287871460424e-17
3.2898708863219004 3.6593593495604325e-23 3.1956068722169264e-15 3.1493507855295557e-15 4.6256086687370926e-17
3.29141343181113 3.595757354271949e-23 3.1415374952526448e-15 3.095165435340745e-15 4.637205991189902e-17
3.292184975758714 3.564498757412831e-23 3.1149575268930292e-15 3.0685274017323215e-15 4.643012516070788e-17
3.295272960557952 3.367712688219565e-23 2.945749827892202e-15 2.899093744614965e-15 4.665608327723709e-17
3.3076538914384823 2.683352894445298e-23 2.3559565891730055e-15 2.308392693063071e-15 4.756389610993378e-17
3.310756385682612 2.5433961926247442e-23 2.2351705942313835e-15 2.1873778237553692e-15 4.7792770476014234e-17
3.313861789986515 2.414010050083265e-23 2.123454200461134e-15 2.075431785463793e-15 4.802241499734039e-17
3.3200813396944477 2.2343491973086886e-23 1.9691064964164664e-15 1.9205903739718285e-15 4.8516122444638037e-17
3.345076488085796 1.9282526324353757e-23 1.7121405720125727e-15 1.6614249086626498e-15 5.0715663349922794e-17
3.3482140837626964 1.943293075835243e-23 1.7271138033999363e-15 1.6761002035214827e-15 5.1013599878453995e-17
3.3513546224236106 1.9584669861401893e-23 1.7422323482686786e-15 1.6909194414982024e-15 5.131290677047604e-17
3.3576445397418455 2.0549863539340523e-23 1.831526018473916e-15 1.7795874227664487e-15 5.193859570746807e-17
3.3702598118196083 2.399405975253465e-23 2.146527964879893e-15 2.0932769085083312e-15 5.325105637156249e-17
3.382922481734668 2.487567825942975e-23 2.233759488556864e-15 2.1792316186342737e-15 5.4527869922590636e-17
3.389271646505754 2.5329941728263064e-23 2.27881989422008e-15 2.2236446334161605e-15 5.517526080391978e-17
3.395632727569191 2.5823524110329818e-23 2.327585555949859e-15 2.2717431131957634e-15 5.584244275409502e-17
3.421196662673239 2.817801371188338e-23 2.5589267183204466e-15 2.5003212107578604e-15 5.860550756258654e-17
3.4276182099114902 2.781951236110254e-23 2.531112144482345e-15 2.471888783187268e-15 5.922336129507607e-17
3.4340518103208963 2.6051658620899505e-23 2.3747158710667526e-15 2.3149075306218003e-15 5.980834044495148e-17
3.4469541582030403 2.3544014981964587e-23 2.1541972451630937e-15 2.0932648972426818e-15 6.093234792041179e-17
3.472904465399547 2.300602568581512e-23 2.1208202918736393e-15 2.057300504924475e-15 6.351978694916401e-17
3.4990501388274233 2.2096072657444367e-23 2.052270904061912e-15 1.986100605219596e-15 6.617029884231534e-17
3.5253949054701885 1.8385266448745546e-23 1.7204701176959248e-15 1.6517204612091e-15 6.874965648682474e-17
3.5519380250092896 1.4873727010120556e-23 1.4023441876868238e-15 1.3309984902617303e-15 7.13456974250934e-17
3.578680990867387 1.3619554220728634e-23 1.2937647450224424e-15 1.2195731775301067e-15 7.419156749233553e-17
3.605625307711299 1.3254307150872604e-23 1.2685484441170325e-15 1.1913575051277366e-15 7.71909389892957e-17
3.660119384959845 1.32936369927364e-23 1.2915418992071975e-15 1.2080400527848287e-15 8.350184642236827e-17
3.715437065384467 1.3464600884382214e-23 1.3279227980553443e-15 1.2377543067890725e-15 9.01684912662718e-17
3.8285932144167436 1.4308518615308396e-23 1.4541303240384036e-15 1.3495858499133695e-15 1.0454447412503376e-16
3.94519561050918 1.5323609210308576e-23 1.6047191753206815e-15 1.4844265287193541e-15 1.2029264660132765e-16
4.06534921144712 1.6431942503498892e-23 1.7731937705066688e-15 1.6357819866340526e-15 1.3741178387261563e-16
4.189162171576248 1.760793707378321e-23 1.957965719062658e-15 1.8020156180256697e-15 1.559501010369876e-16
4.316745939156006 1.883780006288734e-23 2.1585201407572305e-15 1.9826626685556147e-15 1.7585747220161607e-16
4.448215356677963 2.011105036360611e-23 2.374597420746036e-15 2.1777177322863593e-15 1.9687968845967694e-16
4.58368876423945 2.14225004985833e-23 2.6064819136789386e-15 2.3874235726479144e-15 2.19058341031025e-16
4.723288106065518 2.2769551232668908e-23 2.854751706319169e-15 2.612205057294973e-15 2.4254664902419546e-16
4.867139040275056 2.4145994816999872e-23 3.119523697474505e-15 2.8527649101407373e-15 2.667587873337682e-16
4.940699165968905 2.4850997722063236e-23 3.25912992216254e-15 2.9799174518416808e-15 2.7921247032085872e-16
5.015371051989984 2.555640419520743e-23 3.4022972193504012e-15 3.11043431748506e-15 2.9186290186534005e-16
5.091171501069577 2.6285043478085134e-23 3.552187320163222e-15 3.247210921617993e-15 3.0497639854522905e-16
5.129500256944802 2.664884247375183e-23 3.628464167385431e-15 3.3168678745677494e-15 3.115962928176815e-16
5.168117569889187 2.701446762264369e-23 3.70593869866421e-15 3.3876197315054918e-15 3.183189671587178e-16
5.20702561229733 2.7399725117904503e-23 3.787087615749111e-15 3.461448068618748e-15 3.256395471303639e-16
5.246226572918644 2.778505653137526e-23 3.869258636649093e-15 3.5362363902202195e-15 3.330222464288732e-16
5.265937586045735 2.797772154143979e-23 3.910726856121166e-15 3.573990752149971e-15 3.367361039711949e-16
5.285722656980489 2.817037125623104e-23 3.952449916662261e-15 3.611985377416546e-15 3.404645392457168e-16
5.305582063971359 2.836299476703037e-23 3.994427603494144e-15 3.650220376673978e-15 3.4420722682016513e-16
5.3255160863122235 2.855894229884077e-23 4.0371348199452185e-15 3.689142645869113e-15 3.4799217407610505e-16
5.365609099470188 2.897685410507416e-23 4.1270496826102476e-15 3.771226746140745e-15 3.558229364695039e-16
5.406003951863644 2.939614868502282e-23 4.218287997600461e-15 3.8545694523904094e-15 3.6371854521005126e-16
5.446702915881641 2.981684048275451e-23 4.31086817802032e-15 3.939191745493654e-15 3.716764325266665e-16
5.487708281020852 3.0245330605324085e-23 4.405739206380408e-15 4.026012614394575e-15 3.7972659198583287e-16
5.529022354014368 3.0732229168610536e-23 4.5103665935601125e-15 4.12224580842501e-15 3.8812078513510287e-16
5.570647458961463 3.1225215637966934e-23 4.617219850210317e-15 4.220636071702581e-15 3.9658377850773513e-16
5.612585937458331 3.172473357168182e-23 4.726399420260676e-15 4.321286441089909e-15 4.0511297917076765e-16
5.654840148729818 3.224096174553108e-23 4.8394694665522935e-15 4.42572323506026e-15 4.1374623149203436e-16
5.67608639626678 3.254489500421402e-23 4.90344496315918e-15 4.485182699367609e-15 4.1826226379157154e-16
5.686739436050992 3.269850513278899e-23 4.935835317574366e-15 4.515307852025809e-15 4.205274655485566e-16
5.6974124697621304 3.2853246710594817e-23 4.968501094619477e-15 4.5457036903717395e-15 4.227974042477365e-16
5.718818669136295 3.316623601844412e-23 5.034680856562027e-15 4.607329525929569e-15 4.273513306324584e-16
5.740305295436557 3.349623231576476e-23 5.103879164182771e-15 4.6719223368594106e-15 4.319568273233616e-16
5.7835210386641895 3.427297252447198e-23 5.26154786514035e-15 4.8200669916435215e-15 4.4148087349682694e-16
5.827062130521658 3.511308645363904e-23 5.431103605112357e-15 4.979934600007898e-15 4.5116900510446e-16
5.8489554468988025 3.56547926388692e-23 5.535612244654784e-15 5.079214711407592e-15 4.563975332471924e-16
5.870931020387893 3.621907976836461e-23 5.644348525820802e-15 5.182694123038379e-15 4.616544027824226e-16
5.892989160043636 3.68077251408327e-23 5.7576339760830994e-15 5.29069464080339e-15 4.669393352797084e-16
5.915130176081913 3.745645773675997e-23 5.881125450509544e-15 5.408708549848049e-15 4.724169006614907e-16
5.95966208400165 3.9177024531461267e-23 6.197585363351581e-15 5.712701281278747e-15 4.848840820728341e-16
6.004529249263818 4.1524453495312424e-23 6.618389512677225e-15 6.1194828793093484e-15 4.989066333678765e-16
6.027089341400364 4.310566277007346e-23 6.896224470183816e-15 6.389222660206157e-15 5.070018099776607e-16
6.049734195844842 4.493107302864614e-23 7.21526883408032e-15 6.699693179084129e-15 5.155756549961907e-16
6.095279466722835 5.008279025790841e-23 8.103106975653372e-15 7.566480477060238e-15 5.36626498593135e-16
6.141167624020661 5.779172234913703e-23 9.420761790195747e-15 8.856843052154482e-15 5.639187380412657e-16
6.164241091010745 6.268205310571968e-23 1.0256336525529005e-14 9.67530236430875e-15 5.810341612202557e-16
6.187401249150058 6.814240437508456e-23 1.1191676987078228e-14 1.0593061218313562e-14 5.986157687646665e-16
6.1990139391386085 7.080052536588468e-23 1.1650069770294529e-14 1.10425065865074e-14 6.075631837871318e-16
6.204828454712694 7.219118572867045e-23 1.1890041957936528e-14 1.127795882175245e-14 6.120831361840759e-16
6.210648424152782 7.320894528612249e-23 1.2068978906877444e-14 1.1453041482924657e-14 6.159374239527896e-16
6.233982942956859 7.664046320632033e-23 1.2682158119378326e-14 1.2052768667895275e-14 6.293894514830567e-16
6.239830258556775 7.706776062932134e-23 1.2764827452167554e-14 1.213356067661759e-14 6.312667755499599e-16
6.245683058788269 7.709740758879544e-23 1.2781715599923374e-14 1.2148568247278174e-14 6.331473526451943e-16
6.257405133728602 7.698480495567927e-23 1.2787001643754016e-14 1.2150556351793931e-14 6.36445291960078e-16
6.269149208991335 7.629041837506479e-23 1.2695448147370524e-14 1.2057760606243237e-14 6.376875411272941e-16
6.280915325867298 7.458173775998921e-23 1.2434401028736646e-14 1.1798014029677657e-14 6.36386999058991e-16
6.304513850009849 7.038341647671203e-23 1.1778537806288608e-14 1.1147053704624571e-14 6.31484101664038e-16
