Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.82624237900668e-26 1.2717422793777174e-18 1.2717422576959667e-18 2.1681750507555206e-26
1.0001793341362166 4.906242709551426e-26 1.3025558047767164e-18 1.302555778668251e-18 2.6108465284735516e-26
1.0077091589558085 4.986204306888242e-26 1.3337508474709094e-18 1.3337508160729695e-18 3.1397940383006637e-26
1.0114953028030835 5.026161804111217e-26 1.3494903049532986e-18 1.3494902705382902e-18 3.441500842403347e-26
1.0152956718711033 5.066099122189995e-26 1.3653237682853603e-18 1.365323730575731e-18 3.770962954040273e-26
1.0229392996569957 5.14586024847439e-26 1.3972601860299544e-18 1.3972601407986384e-18 4.523131583891552e-26
1.0267826658714554 5.185588405305983e-26 1.413337896275367e-18 1.4133378467606453e-18 4.95147222999174e-26
1.0306404723013447 5.22528062004574e-26 1.4295068630566936e-18 1.4295068088707125e-18 5.418598082099068e-26
1.03451277320114 5.26493351975654e-26 1.4457665819864225e-18 1.4457665227079557e-18 5.927846719504225e-26
1.0383996230291617 5.304543755342106e-26 1.4621165430713058e-18 1.4621164782430378e-18 6.482826774977503e-26
1.0403485208654093 5.324331834208006e-26 1.4703252035695305e-18 1.4703251357828009e-18 6.778672938249023e-26
1.0423010764483396 5.344108002333027e-26 1.478556230929142e-18 1.4785561600547569e-18 7.087438533176148e-26
1.0462171883269815 5.383622961660304e-26 1.4950851250074358e-18 1.4950850475484765e-18 7.745895977635883e-26
1.0471985131304309 5.393493616165241e-26 1.4992312255222482e-18 1.499231146327755e-18 7.919449314955994e-26
1.048180758391296 5.403360934623989e-26 1.5033828603470762e-18 1.5033827793798238e-18 8.096725250887292e-26
1.0501480137395462 5.423085360416378e-26 1.511702699803897e-18 1.5117026151763928e-18 8.46275037916633e-26
1.0521189612883777 5.442795834134561e-26 1.5200445769531809e-18 1.5200444885072095e-18 8.844597111104513e-26
1.0531058218030118 5.452630940453651e-26 1.5242196293603195e-18 1.5242195389436326e-18 9.041668694805802e-26
1.0540936079674168 5.462414008746509e-26 1.528386616352193e-18 1.5283865239223402e-18 9.242985281251771e-26
1.058054026499678 5.501506893811284e-26 1.5451083474872668e-18 1.5451082465670782e-18 1.0092018857843029e-25
1.0590464539527713 5.511270020501499e-26 1.5493021833987928e-18 1.5493020802421296e-18 1.031566631048988e-25
1.06003981227728 5.521029010745314e-26 1.5535013634419873e-18 1.5535012580014445e-18 1.0544054303148204e-25
1.0620293250338977 5.540534385594598e-26 1.5619157215649016e-18 1.5619156114105428e-18 1.1015435938939001e-25
1.0660195594769086 5.579493345263806e-26 1.5788081886397052e-18 1.5788080684455684e-18 1.2019413716612332e-25
1.070024785945596 5.618380664414484e-26 1.5957851951329748e-18 1.5957850640268537e-18 1.311061211446521e-25
1.0740450607676866 5.657193265746267e-26 1.6128461840646584e-18 1.6128460411025691e-18 1.429620896453623e-25
1.07808044048254 5.695928103725951e-26 1.6299905952869084e-18 1.6299904394475332e-18 1.5583937545550214e-25
1.0861967418109137 5.773085642825188e-26 1.664508161769789e-18 1.6645079767723343e-18 1.849974548249649e-25
1.0902777775684922 5.811350451196494e-26 1.6818360583678177e-18 1.6818358569033332e-18 2.0146448432053675e-25
1.0943741465085532 5.849522986959671e-26 1.6992438616134246e-18 1.6992436422872882e-18 2.1932613619719346e-25
1.1026131145906286 5.92557983981699e-26 1.734296872183889e-18 1.734296612495519e-18 2.5968836969074546e-25
1.1109141095355224 6.001233763146867e-26 1.7696625474173167e-18 1.7696622403355994e-18 3.070817171175508e-25
1.1192775983109025 6.076394691815499e-26 1.8053159552116924e-18 1.8053155925540776e-18 3.6265761526049855e-25
1.1277040513999907 6.150727973323845e-26 1.841158145953237e-18 1.841157718209943e-18 4.277432942634174e-25
1.1361939428280308 6.224584821043052e-26 1.8772939998644668e-18 1.8772934959980475e-18 5.038664191558556e-25
1.1447477501889525 6.297945437612416e-26 1.9137188096893597e-18 1.9137182169062504e-18 5.927831094144778e-25
1.1533659546722406 6.370828016197553e-26 1.9504393127897275e-18 1.9504386162793617e-18 6.965103657886318e-25
1.1707974979042381 6.515392325682852e-26 2.024845031098896e-18 2.0248440731092474e-18 9.579896487540045e-25
1.1884924949847024 6.657800408173514e-26 2.1003740701166774e-18 2.1003727590352937e-18 1.3110813832409249e-24
1.2064549276569216 6.799137883281057e-26 2.1773807708032187e-18 2.1773789852837963e-18 1.7855194213471772e-24
1.2246888378427687 6.937991648847216e-26 2.255427988077675e-18 2.255425568270572e-18 2.419807102887719e-24
1.2431983285522175 7.074084520032471e-26 2.3344259108137627e-18 2.334422647183175e-18 3.263630587445488e-24
1.2619875648066055 7.207423139938647e-26 2.4143739040593426e-18 2.4143695232801153e-18 4.38077922776853e-24
1.3004222497298317 7.463951662709337e-26 2.576455481881511e-18 2.5764476991607818e-18 7.782720730239777e-24
1.3400274889804893 7.707042001654172e-26 2.741390265636752e-18 2.741376691145841e-18 1.3574490911711967e-23
1.3808389325824078 7.93632412559945e-26 2.9089205043046845e-18 2.9088972486140517e-18 2.3255690632671324e-23
1.4228933163050095 8.153255518159623e-26 3.079447649516931e-18 3.079408496789129e-18 3.915272780251219e-23
1.466228494730424 8.362805146534236e-26 3.2547906986972577e-18 3.2547258892773605e-18 6.480941989777423e-23
1.5108834753276823 8.562298272050644e-26 3.4339246160452258e-18 3.433819092750282e-18 1.0552329494399992e-22
1.5568984535646726 8.749740773812437e-26 3.615970733722947e-18 3.615801554756041e-18 1.6917896690450856e-22
1.6043148490894465 8.926165295919012e-26 3.801228363621699e-18 3.8009607960754645e-18 2.6756754623507355e-22
1.6531753430134553 9.092830368884926e-26 3.990133638547752e-18 3.989716667827303e-18 4.1697072044852283e-22
1.7035239163302658 9.251903267057117e-26 4.183586487155692e-18 4.182946065432857e-18 6.404217228349211e-22
1.755405889504358 9.411466228625465e-26 4.385350118175983e-18 4.384380206717817e-18 9.699114581660467e-22
1.8088679632656115 9.571059201963852e-26 4.595537376821095e-18 4.594088413367626e-18 1.4489634534696262e-21
1.8639582606462262 9.730833212105509e-26 4.814549374061794e-18 4.812413309185229e-18 2.136064876565548e-21
1.9207263702978936 9.8931364336771e-26 5.043928602004235e-18 5.040819988501707e-18 3.1086135025277367e-21
1.979223391128241 1.006162395007034e-25 5.286062937628768e-18 5.2815952609484635e-18 4.4676766803053796e-21
2.039501978296691 1.0240462776165829e-25 5.543871396688979e-18 5.537528110769027e-18 6.343285919950503e-21
2.1016163906111602 1.043841431651029e-25 5.823142400722782e-18 5.814241301916825e-18 8.901098805956735e-21
2.1656225393682647 1.0661620896726498e-25 6.128799752795469e-18 6.116451111396086e-18 1.2348641399384303e-20
2.231578038680979 1.0912655674397686e-25 6.464158013433781e-18 6.447215567569667e-18 1.694244586411404e-20
2.299542257339062 1.1196477314228395e-25 6.8342715723668615e-18 6.8112758387263515e-18 2.29957336405108e-20
2.369576372248914 1.1520947614700025e-25 7.246500819871228e-18 7.215614001236542e-18 3.08868186346881e-20
2.4417434235010123 1.1895047069846915e-25 7.709667079387029e-18 7.668600865555393e-18 4.106621383163719e-20
2.5161083711144245 1.2332233766701822e-25 8.236458683085816e-18 8.182392958677291e-18 5.4065724408523276e-20
2.5927381535095444 1.2852445882041951e-25 8.84532664708658e-18 8.774821347243768e-18 7.050529984280976e-20
2.6717017477616296 1.3478220673295304e-25 9.558504968359585e-18 9.467409761134903e-18 9.109520722467676e-20
2.753070231689431 1.4241425767142556e-25 1.0407350811793288e-17 1.0290710282004136e-17 1.1664052978915113e-19
2.836916847834745 1.5210225143810284e-25 1.1453855033147947e-17 1.1305806598556805e-17 1.4804843459114154e-19
2.9233170693905177 1.6529151649042504e-25 1.2826138335983341e-17 1.2639843579714073e-17 1.8629475626927017e-19
2.967498994190263 1.7456725780804206e-25 1.375063655493401e-17 1.3542685812748996e-17 2.0795074218500918e-19
3.0123486681368425 1.850136808053334e-25 1.4793758161900516e-17 1.456194305197288e-17 2.318151099276376e-19
3.0578761833420214 2.0441575277226673e-25 1.6592189148741706e-17 1.63340415324454e-17 2.581476162963085e-19
3.1040917844459814 2.2847278921541463e-25 1.8825151112905977e-17 1.853823269493056e-17 2.8691841797541684e-19
3.127460860933648 2.5194460653937142e-25 2.0915409987446367e-17 2.0613041245335045e-17 3.0236874211132654e-19
3.1510058709225794 2.825658654125723e-25 2.3634060467706066e-17 2.3315553393658832e-17 3.1850707404723273e-19
3.162844764501044 3.103187549815359e-25 2.605285570202546e-17 2.5725984076675686e-17 3.268716253497781e-19
3.1747281389236908 3.4235340079282653e-25 2.8850319077482454e-17 2.85149037537847e-17 3.354153236977432e-19
3.1986289994194426 4.307561727246767e-25 3.6573355966373506e-17 3.622026166325671e-17 3.530943031168055e-19
3.2227097969389145 6.364997662829365e-25 5.4448871228343656e-17 5.407700848848214e-17 3.7186273986151396e-19
3.2348180950136065 8.306051788667795e-25 7.132042648017293e-17 7.093853876890514e-17 3.81887711267799e-19
3.240889293275058 9.755092107689456e-25 8.391990884994442e-17 8.353273302452163e-17 3.8717582542279325e-19
3.2469718861334385 1.1431291190192125e-24 9.852427529839645e-17 9.813162760468263e-17 3.9264769371383483e-19
3.2714166318528037 2.0346525695650284e-24 1.7668332009052752e-16 1.7626803093741356e-16 4.152891531139434e-19
3.2744851364798273 2.0905254101819806e-24 1.8170543060822577e-16 1.8128746508399805e-16 4.179655242277525e-19
3.2775565192852394 2.147982678572766e-24 1.8687465223534105e-16 1.864539961975812e-16 4.206560377598474e-19
3.283707930232385 2.093525456733157e-24 1.824787095375495e-16 1.8205322558866495e-16 4.2548394888449773e-19
3.2898708863219004 1.9195916109459772e-24 1.6763207867316403e-16 1.6720218591217356e-16 4.298927609904695e-19
3.29141343181113 1.8785655694939834e-24 1.6412631866954517e-16 1.6369531842908308e-16 4.310002404620718e-19
3.292184975758714 1.8584056293664958e-24 1.624030473057924e-16 1.6197149253274668e-16 4.315547730457565e-19
