Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.108448353490969e-26 5.555881168924376e-19 5.555881160391997e-19 8.532380586465896e-28
1.0001793341362166 2.1431640728004574e-26 5.689875060971815e-19 5.689875050695442e-19 1.0276374742512803e-27
1.0077091589558085 2.177830645574011e-26 5.825440135234231e-19 5.82544012287343e-19 1.2360802378181527e-27
1.0114953028030835 2.195141286256494e-26 5.893805251917638e-19 5.893805238367666e-19 1.354997044886819e-27
1.0152956718711033 2.2124345955551665e-26 5.96255514594527e-19 5.962555131096561e-19 1.4848708140710298e-27
1.0229392996569957 2.2469455274654158e-26 6.101151943713002e-19 6.10115192589864e-19 1.781436250779661e-27
1.0267826658714554 2.2641212113406176e-26 6.170887582350968e-19 6.170887562847403e-19 1.950356521722292e-27
1.0306404723013447 2.281272061702068e-26 6.240993174973351e-19 6.240993153627372e-19 2.1345978766869552e-27
1.03451277320114 2.29839644723099e-26 6.311465782224243e-19 6.311465758869428e-19 2.3354815033547517e-27
1.0383996230291617 2.31549274611932e-26 6.382302429032039e-19 6.382302403487678e-19 2.5544361616260962e-27
1.0403485208654093 2.324029858937132e-26 6.417856327979407e-19 6.417856301267727e-19 2.6711680357383057e-27
1.0423010764483396 2.3325593463873356e-26 6.453500105363483e-19 6.453500077433418e-19 2.7930063841121763e-27
1.0462171883269815 2.3495946461944795e-26 6.525055766979487e-19 6.525055736450874e-19 3.052861255578885e-27
1.0471985131304309 2.3538483937236346e-26 6.543000257641806e-19 6.543000226428216e-19 3.121358908821082e-27
1.048180758391296 2.3581000606974384e-26 6.560966881777683e-19 6.560966849864397e-19 3.191328379851062e-27
1.0501480137395462 2.3665970541433768e-26 6.596966336192445e-19 6.596966302834406e-19 3.3358038086267066e-27
1.0521189612883777 2.3750854292881278e-26 6.633053740410945e-19 6.63305370554559e-19 3.486535499253167e-27
1.0531058218030118 2.3793197964770985e-26 6.651112055668059e-19 6.651112020024733e-19 3.5643326348430066e-27
1.0540936079674168 2.3835305509424648e-26 6.66913234312498e-19 6.669132306686897e-19 3.6438084146955864e-27
1.058054026499678 2.4003499181234807e-26 6.7414269707724e-19 6.7414269309821805e-19 3.979021905100649e-27
1.0590464539527713 2.404548726299133e-26 6.759553746932984e-19 6.759553706259682e-19 4.067330157402464e-27
1.06003981227728 2.4087450728086495e-26 6.777701670303763e-19 6.777701628728628e-19 4.157513667605124e-27
1.0620293250338977 2.4171302847657206e-26 6.814060756778544e-19 6.814060713341957e-19 4.343658717172877e-27
1.0660195594769086 2.4338701146324147e-26 6.887030469045986e-19 6.887030421644308e-19 4.740167944296487e-27
1.070024785945596 2.45056788364595e-26 6.960332846720866e-19 6.960332795008955e-19 5.171190605023264e-27
1.0740450607676866 2.4672220801463163e-26 7.033964600958589e-19 7.033964544562856e-19 5.6395736765839105e-27
1.07808044048254 2.4838312051427144e-26 7.107922415689192e-19 7.10792235420534e-19 6.148385074467791e-27
1.0861967418109137 2.516878914051135e-26 7.256718077326563e-19 7.256718004318889e-19 7.300767113050666e-27
1.0902777775684922 2.5332477232763404e-26 7.331355080998664e-19 7.331355001481365e-19 7.951729953754831e-27
1.0943741465085532 2.5495644330164955e-26 7.406299149946499e-19 7.406299063367111e-19 8.657938714771407e-27
1.1026131145906286 2.582035873808602e-26 7.557094598106293e-19 7.557094495564626e-19 1.0254166921038851e-26
1.1109141095355224 2.61428201989169e-26 7.70907643591419e-19 7.7090763146233805e-19 1.2129081029890019e-26
1.1192775983109025 2.646261916871715e-26 7.862127301625653e-19 7.862127158341225e-19 1.432844290959784e-26
1.1277040513999907 2.677827154247739e-26 8.015804470431931e-19 8.015804301381687e-19 1.690502430622718e-26
1.1361939428280308 2.709130620246919e-26 8.170560454161198e-19 8.1705602549652745e-19 1.9919592185592387e-26
1.1447477501889525 2.740162149566747e-26 8.326365954057393e-19 8.326365719637072e-19 2.344203226541346e-26
1.1533659546722406 2.770928696628927e-26 8.483243071546557e-19 8.483242796020076e-19 2.7552648120420447e-26
1.1707974979042381 2.8317669864902625e-26 8.800528080592224e-19 8.800527701386615e-19 3.792056091008103e-26
1.1884924949847024 2.891417965054113e-26 9.121720309028092e-19 9.121719789715672e-19 5.193124228745079e-26
1.2064549276569216 2.9503497832326785e-26 9.44830799938747e-19 9.448307291677385e-19 7.077100843216235e-26
1.2246888378427687 3.007922559267193e-26 9.778265915423348e-19 9.778264955648103e-19 9.597752416658763e-26
