Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0386492682585257e-25 2.7368998159619105e-18 2.73689970787099e-18 1.0809092050765268e-25
1.0001793341362166 1.055971321507538e-25 2.8034927253591606e-18 2.8034925952117826e-18 1.3014737790656391e-25
1.0077091589558085 1.0733029447235446e-25 2.8709587975375664e-18 2.8709586410382278e-18 1.564993376799705e-25
1.0114953028030835 1.0819706817018776e-25 2.9050177891330115e-18 2.9050176176041686e-18 1.7152884318807443e-25
1.0152956718711033 1.0906388239559915e-25 2.939293276832302e-18 2.9392930888923864e-18 1.8793991693845857e-25
1.0229392996569957 1.1079652529299646e-25 3.0084682845450818e-18 3.0084680591420896e-18 2.2540299084544273e-25
1.0267826658714554 1.1166030513758429e-25 3.0433140547587854e-18 3.043313808023615e-18 2.4673517079797193e-25
1.0306404723013447 1.1252382292774252e-25 3.0783720306905926e-18 3.0783717606932384e-18 2.699973529999428e-25
1.03451277320114 1.133870154584911e-25 3.1136415524700646e-18 3.113641257114613e-18 2.9535545215412365e-25
1.0383996230291617 1.1424982010035342e-25 3.1491219549922245e-18 3.1491216320033843e-18 3.229888407643454e-25
1.0403485208654093 1.1468105755315232e-25 3.1669410273991635e-18 3.1669406896804117e-18 3.377187522453352e-25
1.0423010764483396 1.1511217481781868e-25 3.1848125685032557e-18 3.1848122154118863e-18 3.5309137031204756e-25
1.0462171883269815 1.1597401818760897e-25 3.2207127191938866e-18 3.220712333321423e-18 3.858724641134387e-25
1.0471985131304309 1.1618939199369987e-25 3.2297204177512603e-18 3.2297200232388786e-18 3.9451238150522653e-25
1.048180758391296 1.1640472909420993e-25 3.238741159455007e-18 3.238740756117545e-18 4.0333746139104476e-25
1.0501480137395462 1.1683528941674812e-25 3.2568217298004527e-18 3.2568213082421656e-18 4.215582864393128e-25
1.0521189612883777 1.172656916575182e-25 3.2749543451323865e-18 3.274953904566357e-18 4.405660306659539e-25
1.0531058218030118 1.1748051768971658e-25 3.2840313801832375e-18 3.2840309298075502e-18 4.503756888716165e-25
1.0540936079674168 1.1769427436754347e-25 3.2930926413963824e-18 3.293092180999906e-18 4.603964769614544e-25
1.058054026499678 1.1854881708594586e-25 3.3294653701204528e-18 3.329464867464196e-18 5.026562566708523e-25
1.0590464539527713 1.1876232720631326e-25 3.338590418575064e-18 3.3385899047874855e-18 5.137875772298615e-25
1.06003981227728 1.1897578528827514e-25 3.3477281916503724e-18 3.347727666495738e-18 5.251546340549281e-25
1.0620293250338977 1.1940254172995214e-25 3.3660418678695215e-18 3.3660413192544882e-18 5.486150328839012e-25
1.0660195594769086 1.2025539063403964e-25 3.4028214339972734e-18 3.402820835417624e-18 5.985796499169557e-25
1.070024785945596 1.211073068634948e-25 3.4398033678861037e-18 3.4398027150052052e-18 6.528808991239587e-25
1.0740450607676866 1.219582342310884e-25 3.4769869695962594e-18 3.476986257720999e-18 7.118752610844553e-25
1.07808044048254 1.2280811731354488e-25 3.51437154052253e-18 3.514370764575767e-18 7.759467645024875e-25
1.0861967418109137 1.2450310730398967e-25 3.589699704710685e-18 3.589698783703491e-18 9.210071921219051e-25
1.0902777775684922 1.2534486554428287e-25 3.627547785562258e-18 3.627546782641543e-18 1.0029207151222387e-24
1.0943741465085532 1.2618530892550023e-25 3.665591401135703e-18 3.665590309370996e-18 1.0917647066863346e-24
1.1026131145906286 1.278620479405779e-25 3.742262458845199e-18 3.742261166342485e-18 1.2925027149479646e-24
1.1109141095355224 1.2953292679043081e-25 3.8197073842724874e-18 3.819705856100705e-18 1.5281717823444993e-24
1.1192775983109025 1.3119610504392212e-25 3.8978775031918784e-18 3.897875698706948e-18 1.8044849299696687e-24
1.1277040513999907 1.3284451810298351e-25 3.976566151378102e-18 3.976564023352084e-18 2.1280260176761547e-24
1.1361939428280308 1.3448575401749274e-25 4.0560022289483646e-18 4.055999722576712e-18 2.5063716527300112e-24
1.1447477501889525 1.361194786360327e-25 4.136180746742694e-18 4.136177798513072e-18 2.94822962198245e-24
1.1533659546722406 1.377461443570129e-25 4.21712051331564e-18 4.217117049716469e-18 3.4635991704180376e-24
1.1707974979042381 1.4098343117195164e-25 4.38146447375877e-18 4.3814597113413915e-18 4.762417378029613e-24
1.1884924949847024 1.4418848572985635e-25 4.548795969680653e-18 4.548789454001045e-18 6.515679607092436e-24
1.2064549276569216 1.4738503301210505e-25 4.719912175540292e-18 4.719903304897854e-18 8.87064243611765e-24
1.2246888378427687 1.5054403701101245e-25 4.8939412397427044e-18 4.893929221835761e-18 1.2017906943607662e-23
1.2431983285522175 1.5366021957170238e-25 5.070739500124995e-18 5.070723296807167e-18 1.6203317827778406e-23
1.2619875648066055 1.5673494796110776e-25 5.250375354188222e-18 5.250353611832198e-18 2.1742356023799714e-23
1.3004222497298317 1.6272363048822703e-25 5.617000333719612e-18 5.616961734032094e-18 3.8599687519017977e-23
1.3400274889804893 1.685072757639228e-25 5.99379379753008e-18 5.993726521002503e-18 6.72765275755925e-23
1.3808389325824078 1.7408778937043884e-25 6.380882786972796e-18 6.380767614712093e-18 1.1517226070336836e-22
1.4228933163050095 1.7950706684453763e-25 6.7799005419968216e-18 6.77970678806852e-18 1.9375392830261958e-22
1.466228494730424 1.8488361364474155e-25 7.195641360624384e-18 7.195320890311327e-18 3.2047031305763295e-22
1.5108834753276823 1.9017472275727934e-25 7.626990336899293e-18 7.626468961446646e-18 5.213754526481844e-22
1.5568984535646726 1.9535319894060911e-25 8.073284322006376e-18 8.072449116632026e-18 8.3520537435099785e-22
1.6043148490894465 2.0045844157687237e-25 8.53656960842734e-18 8.535249775777578e-18 1.3198326497629016e-21
1.6531753430134553 2.0553723851651842e-25 9.019425372603161e-18 9.017370327431242e-18 2.0550451719238278e-21
1.7035239163302658 2.106574045133172e-25 9.525645107847446e-18 9.522491529040915e-18 3.153578806528956e-21
1.755405889504358 2.1601758316957067e-25 1.006551700732311e-17 1.0060745201407069e-17 4.771805916042144e-21
1.8088679632656115 2.2163569688493393e-25 1.0641822473143983e-17 1.063470030679536e-17 7.122166348621999e-21
1.8639582606462262 2.2754412816844594e-25 1.1258259349075663e-17 1.1247769630909934e-17 1.0489718165728166e-20
1.9207263702978936 2.3382686388702016e-25 1.1921457007930177e-17 1.1906205908841404e-17 1.5251099088776013e-20
1.979223391128241 2.4060028677308076e-25 1.2640387525963383e-17 1.2618490195427703e-17 2.1897330535683674e-20
2.039501978296691 2.479946814284524e-25 1.3425668848697832e-17 1.3394609789027268e-17 3.10590596705651e-20
2.1016163906111602 2.562471960119864e-25 1.4294928970232438e-17 1.4251390684996683e-17 4.353828523575771e-20
2.1656225393682647 2.655419784008225e-25 1.526459838840703e-17 1.5204260631168784e-17 6.033775723824283e-20
2.231578038680979 2.7598592294804665e-25 1.634814355597269e-17 1.6265449086110727e-17 8.269446986196178e-20
2.299542257339062 2.877454206335807e-25 1.7563830954364317e-17 1.745171548363229e-17 1.1211547073202405e-19
2.369576372248914 3.0105191332277525e-25 1.893570745807176e-17 1.8785290675992755e-17 1.5041678207900831e-19
2.4417434235010123 3.161648884137489e-25 2.0491941036874965e-17 2.0292185467628804e-17 1.9975556924615903e-19
2.5161083711144245 3.334441053147699e-25 2.2270082196780517e-17 2.2007410694334128e-17 2.6267150244638916e-19
2.5927381535095444 3.533864679762395e-25 2.432080843287254e-17 2.397869178682116e-17 3.421166460513868e-19
2.6717017477616296 3.7652913702094113e-25 2.6702750416289747e-17 2.6261288181240152e-17 4.41462235049589e-19
2.753070231689431 4.035906442334661e-25 2.9493601887713965e-17 2.8929085773242976e-17 5.64516114470985e-19
2.836916847834745 4.360271710906193e-25 3.2834438418670664e-17 3.211888522621202e-17 7.155531924586501e-19
2.9233170693905177 4.76806470497497e-25 3.6998787838256167e-17 3.6099642480090205e-17 8.991453581659595e-19
2.967498994190263 5.029887401753456e-25 3.96203471614405e-17 3.861743854359555e-17 1.0029086178449508e-18
3.0123486681368425 5.318710903513286e-25 4.2528597073006673e-17 4.1411437692912345e-17 1.1171593800943304e-18
3.0578761833420214 5.791738215900221e-25 4.7010866175891877e-17 4.5767737262893424e-17 1.2431289129984544e-18
3.1040917844459814 6.360004673564127e-25 5.240363610466885e-17 5.102301194576457e-17 1.380624158904243e-18
3.127460860933648 6.874943841522233e-25 5.70729697536258e-17 5.561856366753899e-17 1.4544060860868002e-18
3.1510058709225794 7.532669911074935e-25 6.30039215464608e-17 6.147248835525244e-17 1.5314331912083585e-18
