Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.0578761833420214 2.646234307958416e-26 2.1479176420640575e-18 2.1479176417397028e-18 3.243542433338248e-28
3.1040917844459814 3.050212377669659e-26 2.513240597852932e-18 2.5132405974476114e-18 4.053204161466734e-28
3.127460860933648 3.477570011991619e-26 2.8869362817452173e-18 2.8869362812918735e-18 4.533444089266896e-28
3.1510058709225794 4.0469574383033396e-26 3.384911219458228e-18 3.3849112189511896e-18 5.070379603538238e-28
3.162844764501044 4.57697942299128e-26 3.842609656816475e-18 3.842609656279134e-18 5.373417038849484e-28
3.1747281389236908 5.193342576946336e-26 4.376459824164135e-18 4.3764598235948e-18 5.693364888620002e-28
3.1986289994194426 6.912535947201548e-26 5.869089146841889e-18 5.869089146201701e-18 6.401881402812988e-28
3.2227097969389145 1.0965115480142179e-25 9.380021681214319e-18 9.380021680483715e-18 7.3060243583875405e-28
3.2348180950136065 1.4808226824114729e-25 1.2715175385156024e-17 1.2715175384367031e-17 7.889915079499577e-28
3.240889293275058 1.7681458733360236e-25 1.5210788261732735e-17 1.521078826090782e-17 8.249153623139026e-28
3.2469718861334385 2.1005352165190904e-25 1.8104141212312643e-17 1.810414121144695e-17 8.656895283094786e-28
3.2714166318528037 3.8735523192996544e-25 3.3636803381352534e-17 3.3636803380299085e-17 1.0534457386758073e-27
3.2744851364798273 3.9843907711423925e-25 3.4631745553327e-17 3.463174555225376e-17 1.0732403784013463e-27
3.2775565192852394 4.0984127923319583e-25 3.5656221669012954e-17 3.565622166791956e-17 1.0933914264888933e-27
3.283707930232385 3.9887649348106096e-25 3.476741472676738e-17 3.4767414725651e-17 1.1163812648052466e-27
3.2898708863219004 3.6410283823264594e-25 3.1795989978128173e-17 3.1795989977002586e-17 1.1255846191352257e-27
3.29141343181113 3.559023282118622e-25 3.109443709812453e-17 3.109443709699663e-17 1.1278932171156327e-27
3.292184975758714 3.518728859473909e-25 3.0749599570261654e-17 3.07495995691326e-17 1.129048683587253e-27
3.295272960557952 3.2643867463335836e-25 2.855370272476998e-17 2.855370272363932e-17 1.1306567559958399e-27
3.3076538914384823 2.3832625577376414e-25 2.0924803212631523e-17 2.0924803211496072e-17 1.1354479889486266e-27
3.310756385682612 2.2039300753803275e-25 1.9368432297402113e-17 1.9368432296265473e-17 1.1366449978153308e-27
3.313861789986515 2.038467491232916e-25 1.793112815173533e-17 1.7931128150597494e-17 1.1378418263887518e-27
3.3200813396944477 1.8064249912169158e-25 1.5919817680149574e-17 1.591981767900099e-17 1.1485876890183812e-27
3.345076488085796 1.3924852809645286e-25 1.2364202207563168e-17 1.2364202206320362e-17 1.2427991096642277e-27
3.3482140837626964 1.4080080651786872e-25 1.2513759220921141e-17 1.251375921966048e-17 1.2606625016274866e-27
3.3513546224236106 1.4237024674340128e-25 1.2665112614238986e-17 1.266511261296022e-17 1.2787665505956426e-27
3.3576445397418455 1.5383990922686485e-25 1.371112737022635e-17 1.3711127368902803e-17 1.3235493541198204e-27
3.3702598118196083 1.9614467503756382e-25 1.7547261050141113e-17 1.754726104870923e-17 1.4318832961217596e-27
3.382922481734668 2.0578037559675608e-25 1.8478445562536662e-17 1.8478445561016062e-17 1.52060341298059e-27
3.389271646505754 2.1077233884560743e-25 1.8962230709624385e-17 1.8962230708057497e-17 1.5668836899530313e-27
3.395632727569191 2.161514836044012e-25 1.9482665068687686e-17 1.9482665067070808e-17 1.616881875616791e-27
3.421196662673239 2.4198033706334845e-25 2.1974932518343314e-17 2.1974932516506722e-17 1.83659008066923e-27
3.4276182099114902 2.3677569354382e-25 2.1542643367284433e-17 2.154264336540883e-17 1.8756014345046818e-27
3.4340518103208963 2.1396823879878973e-25 1.9504085324228116e-17 1.9504085322323192e-17 1.904920253818991e-27
3.4469541582030403 1.8148606065881658e-25 1.6605356911563695e-17 1.6605356909614176e-17 1.9495189495261653e-27
3.472904465399547 1.7238269437826591e-25 1.5891172217141904e-17 1.5891172215008886e-17 2.133016727326788e-27
3.4990501388274233 1.5845941449058856e-25 1.4717622035160986e-17 1.471762203283554e-17 2.325447540852652e-27
3.5253949054701885 1.0890916761546704e-25 1.0191582969325561e-17 1.0191582966853391e-17 2.4721721689779296e-27
3.5519380250092896 6.233680348879651e-26 5.877320055155495e-18 5.8773200525450086e-18 2.6104846827932477e-27
3.578680990867387 4.386986951749525e-26 4.167338345339294e-18 4.167338342515686e-18 2.8236078385041318e-27
3.605625307711299 3.6399715831443806e-26 3.483758325401429e-18 3.483758322316974e-18 3.0844558998193146e-27
3.660119384959845 3.094860534664553e-26 3.0068084865760084e-18 3.0068084828714995e-18 3.704509787758515e-27
3.715437065384467 2.708714827522188e-26 2.6714227950636356e-18 2.671422790625562e-18 4.43807385314681e-27
3.8285932144167436 2.512222927408542e-26 2.553094165583929e-18 2.5530941592284492e-18 6.355479504402312e-27
3.94519561050918 2.473852119222117e-26 2.5906676933217703e-18 2.5906676843032724e-18 9.018497759891847e-27
4.06534921144712 2.5003659477920773e-26 2.69817967149523e-18 2.6981796588176756e-18 1.2677553823962822e-26
4.189162171576248 2.5644092146327483e-26 2.851569329705984e-18 2.8515693120485836e-18 1.7657400160003414e-26
4.316745939156006 2.6557705127772123e-26 3.04310170079389e-18 3.0431016764174197e-18 2.4376470313576243e-26
4.448215356677963 2.7709986409877656e-26 3.2718361830010648e-18 3.271836149632946e-18 3.3368118759385e-26
4.58368876423945 2.910467610120576e-26 3.541174470566275e-18 3.541174425256923e-18 4.530935232522999e-26
4.723288106065518 3.077378452069818e-26 3.858289211441088e-18 3.8582891503837434e-18 6.10573439111411e-26
4.867139040275056 3.278177420406563e-26 4.235216740908229e-18 4.235216659210032e-18 8.169819757760607e-26
4.940699165968905 3.399425718416432e-26 4.458239544734077e-18 4.458239450448903e-18 9.428517524626577e-26
5.015371051989984 3.524931239746401e-26 4.692703896755377e-18 4.692703788141024e-18 1.0861435291522919e-25
5.091171501069577 3.678286423675434e-26 4.970873418947169e-18 4.9708732939531316e-18 1.2499403580987862e-25
5.129500256944802 3.7569692151175737e-26 5.115429755889527e-18 5.115429621891993e-18 1.3399753368448793e-25
5.168117569889187 3.8390026158121363e-26 5.266477413860296e-18 5.266477270263582e-18 1.4359671405624426e-25
5.20702561229733 3.9398527398020077e-26 5.445517228575939e-18 5.445517074660658e-18 1.539152815066439e-25
5.246226572918644 4.0432642550505305e-26 5.630521255712733e-18 5.630521090810196e-18 1.6490253551202438e-25
5.265937586045735 4.095956069950893e-26 5.7253287693652334e-18 5.7253285987063616e-18 1.7065887057081226e-25
5.285722656980489 4.1493193234088017e-26 5.821711281275606e-18 5.82171110467865e-18 1.7659695615009307e-25
5.305582063971359 4.2033648550432034e-26 5.91969809339695e-18 5.919697910675046e-18 1.8272190440692007e-25
5.3255160863122235 4.261458283151071e-26 6.024061198986169e-18 6.024061009922022e-18 1.8906414841724109e-25
5.365609099470188 4.4063889987373956e-26 6.275831825205622e-18 6.275831622651959e-18 2.0255366170146082e-25
5.406003951863644 4.5568375111593607e-26 6.538969844758138e-18 6.5389696278467456e-18 2.169113921254311e-25
5.446702915881641 4.71307129474807e-26 6.814078465832655e-18 6.814078233645697e-18 2.3218695928634316e-25
5.487708281020852 4.8819414413073166e-26 7.111365748283397e-18 7.111365499783271e-18 2.4850012740422438e-25
5.529022354014368 5.117116080054195e-26 7.510053792784865e-18 7.510053526320509e-18 2.664643569601545e-25
5.570647458961463 5.366186888887932e-26 7.934889837297188e-18 7.934889551695432e-18 2.8560175393110135e-25
5.612585937458331 5.630156835533494e-26 8.387893926143223e-18 8.387893620162827e-18 3.059803955212366e-25
5.654840148729818 5.920416794331853e-26 8.886731274200844e-18 8.886730946394299e-18 3.2780654701018414e-25
5.67608639626678 6.118355657670578e-26 9.218349061669008e-18 9.218348721828924e-18 3.398400843876576e-25
5.686739436050992 6.220391550795929e-26 9.389673375243058e-18 9.38967302923635e-18 3.460067084940182e-25
5.6974124697621304 6.324537091991771e-26 9.564798797918764e-18 9.564798445643552e-18 3.5227521401556595e-25
5.718818669136295 6.539360683397366e-26 9.926840666678579e-18 9.926840301554662e-18 3.651239185340649e-25
5.740305295436557 6.776234484908741e-26 1.0325066315851075e-17 1.032506593724861e-17 3.786024644438819e-25
5.7835210386641895 7.391201545755249e-26 1.1346888772522576e-17 1.1346888363926296e-17 4.085962829836873e-25
5.827062130521658 8.099863988612448e-26 1.2528434538944856e-17 1.2528434097741602e-17 4.412032535430951e-25
5.8489554468988025 8.597338762328355e-26 1.334786439686315e-17 1.3347863936463453e-17 4.603996992974854e-25
5.870931020387893 9.131255841306297e-26 1.4230066245853968e-17 1.423006576548533e-17 4.803686376141962e-25
5.892989160043636 9.704550452103945e-26 1.5180305001696777e-17 1.5180304500558293e-17 5.01138481608769e-25
5.915130176081913 1.0356681073716743e-25 1.6261265566943795e-17 1.6261265043464487e-17 5.234793066042277e-25
5.95966208400165 1.2180775276719618e-25 1.926930272835003e-17 1.9269302150362113e-17 5.77987920391738e-25
6.004529249263818 1.4810817588947788e-25 2.36062733049414e-17 2.3606272657794694e-17 6.471467058458698e-25
6.027089341400364 1.6639417994155531e-25 2.662043781880511e-17 2.662043712749454e-17 6.913105705128634e-25
6.049734195844842 1.8800582522922786e-25 3.0190967630288836e-17 3.019096688946445e-17 7.408243866992227e-25
6.095279466722835 2.504422866583375e-25 4.05201193777199e-17 4.052011850233418e-17 8.753857214393869e-25
6.141167624020661 3.4654353110756456e-25 5.649085930982649e-17 5.649085823848493e-17 1.0713415712015171e-24
6.164241091010745 4.0791544165654697e-25 6.674507033987976e-17 6.674506913949793e-17 1.2003818226784909e-24
6.187401249150058 4.778319926743492e-25 7.847890553827571e-17 7.847890419526409e-17 1.3430116031252534e-24
6.1990139391386085 5.119703987751998e-25 8.424359614894313e-17 8.424359473246615e-17 1.4164769803185077e-24
6.204828454712694 5.299537103519143e-25 8.728450417106692e-17 8.728450271636587e-17 1.454701052731374e-24
6.210648424152782 5.430803539175755e-25 8.953038881456491e-17 8.95303873281015e-17 1.4864634049517047e-24
6.233982942956859 5.876759363754952e-25 9.724626961092164e-17 9.72462680116147e-17 1.5993069408742677e-24
6.239830258556775 5.933754617793806e-25 9.828150347322136e-17 9.828150185833179e-17 1.6148895779662522e-24
6.245683058788269 5.938672704196089e-25 9.84552242676105e-17 9.845522263699859e-17 1.6306118761784602e-24
6.257405133728602 5.926365005417056e-25 9.843557973470416e-17 9.843557807660731e-17 1.658096854530072e-24
6.269149208991335 5.838579827427883e-25 9.715949791883845e-17 9.715949625198115e-17 1.666857303184327e-24
6.280915325867298 5.618521281524057e-25 9.367299408842788e-17 9.367299243609506e-17 1.6523328099073476e-24
6.304513850009849 5.075877863284902e-25 8.494390057434392e-17 8.494389897275415e-17 1.6015897637422215e-24
6.32820103803542 4.403282044467952e-25 7.396499036277433e-17 7.396498883909526e-17 1.5236790795324699e-24
6.3519772230701035 3.7864559702374494e-25 6.384270450152335e-17 6.384270305161534e-17 1.449908022410766e-24
6.375842739491607 3.267537610519537e-25 5.5300317509917706e-17 5.530031612485388e-17 1.3850638262487609e-24
6.399797922933955 2.851598446016448e-25 4.8442222883956153e-17 4.844222154283477e-17 1.3411213790416374e-24
6.42384311029221 2.505784307138326e-25 4.2727555182315643e-17 4.272755387842381e-17 1.3038918215518976e-24
6.447978639727206 2.253741925267683e-25 3.8574224781777094e-17 3.8574223495547826e-17 1.2862292679667402e-24
6.472204850670314 2.043771806890174e-25 3.5111880646578544e-17 3.511187937311585e-17 1.2734627017520782e-24
6.496522083828205 1.907261932660121e-25 3.288975912587054e-17 3.2889757848102325e-17 1.277768210501761e-24
6.520930681187647 1.7922540845281775e-25 3.102262873643069e-17 3.102262745120651e-17 1.285224180871348e-24
6.57002334288761 1.6745081617142402e-25 2.9202740839262934e-17 2.9202739512369026e-17 1.3268939062312192e-24
6.619489833774732 1.662108325831467e-25 2.9204735515901655e-17 2.92047341201666e-17 1.3957350559512375e-24
6.6693287637831435 1.7068786590645003e-25 3.021719922822631e-17 3.021719774750295e-17 1.4807233539231128e-24
6.719538636694507 1.7641625411319946e-25 3.1466430847085365e-17 3.1466429278755967e-17 1.568329400402208e-24
6.770126513364129 1.9080003438580621e-25 3.428819835803353e-17 3.4288196679293645e-17 1.6787398896252675e-24
6.8210952395837445 2.125554856901111e-25 3.8485387551255667e-17 3.848538573386851e-17 1.817387164498521e-24
6.872447682569556 2.39963936593691e-25 4.377507041548246e-17 4.3775068430376136e-17 1.9851063463763954e-24
6.924186731123532 2.7465780578224014e-25 5.048125585970075e-17 5.048125367570621e-17 2.183994541504397e-24
6.976315295795916 3.0284915841518694e-25 5.608179487221398e-17 5.608179248541809e-17 2.386795868656199e-24
7.028836309048954 3.069211216511614e-25 5.726373075881057e-17 5.726372820160017e-17 2.557210409428849e-24
7.081752725421856 2.9463180849193027e-25 5.538470195325625e-17 5.5384699246616466e-17 2.706639771451272e-24
7.135067521697011 2.864141383035067e-25 5.424528218039354e-17 5.424527929311571e-17 2.8872778265854097e-24
7.1887836970674375 2.9296552076559445e-25 5.590380397398772e-17 5.590380083917203e-17 3.1348156954841877e-24
7.242904273305506 3.16599542598184e-25 6.086848066298895e-17 6.086847719316151e-17 3.469827439393513e-24
7.297432294932914 3.5408960441130427e-25 6.858871776967536e-17 6.858871387057037e-17 3.899104994001992e-24
7.352370829391971 3.969652879826756e-25 7.747282072487593e-17 7.747281631464439e-17 4.4102315450190046e-24
7.379995003818881 4.236745439268923e-25 8.299613558288816e-17 8.299613086584222e-17 4.717045944221629e-24
7.407722967218148 4.53146572873409e-25 8.910311051279869e-17 8.910310546124889e-17 5.051549807301248e-24
7.463496598684601 5.280040840079581e-25 1.0460418353047844e-16 1.0460417766820922e-16 5.8622692328109636e-24
7.519690156487492 6.2501117224712005e-25 1.2475476996937507e-16 1.2475476307421778e-16 6.895157304661413e-24
7.533803324048627 6.532440568414574e-25 1.3063488843317065e-16 1.3063488123485343e-16 7.198317198051445e-24
7.547942979602549 6.827546756269708e-25 1.367926385677578e-16 1.3679263105308414e-16 7.514673656404534e-24
7.57630195363571 7.44989494684345e-25 1.4982243696160235e-16 1.4982242877489474e-16 8.186707663100419e-24
7.590521371821866 7.764533119697334e-25 1.564430906706477e-16 1.5644308213123045e-16 8.539417227647037e-24
7.604767477414989 8.092461924180113e-25 1.633563561363613e-16 1.6335634722922295e-16 8.90713835383996e-24
7.633339951266878 8.752006092223064e-25 1.773338522817777e-16 1.7733384261909047e-16 9.662687184375201e-24
7.662019777021956 9.265420197105874e-25 1.8844205060192992e-16 1.8844204026774478e-16 1.0334185086050245e-23
7.690807358020558 9.618044298291207e-25 1.9634874926668726e-16 1.9634873837214483e-16 1.0894542435633214e-23
7.719703099118437 9.798468103850925e-25 2.0078358944053208e-16 2.0078357811387896e-16 1.1326653153547707e-23
7.748707406692464 9.769929881869762e-25 2.0095098624494546e-16 2.0095097465685287e-16 1.1588092545087262e-23
7.777823177463063 9.5808232989131e-25 1.9780184086786063e-16 1.9780182915749956e-16 1.1710361089932643e-23
7.807048350752435 9.291347796930305e-25 1.9254622976245555e-16 1.9254621802554398e-16 1.1736911529893201e-23
7.836380830085272 8.891276841642271e-25 1.8494777008141405e-16 1.8494775843143986e-16 1.164997422947548e-23
7.851088371676256 8.61382741605803e-25 1.7951281817597083e-16 1.7951280664888248e-16 1.1527088364780992e-23
7.86582351679805 8.319813008704872e-25 1.737109504618454e-16 1.7371093908845236e-16 1.1373393041323168e-23
7.89537682495964 7.671079426561359e-25 1.6076769127059715e-16 1.6076768029937665e-16 1.0971220495528599e-23
7.9250411701946435 6.970972864768018e-25 1.4664401821543982e-16 1.4664400767787127e-16 1.0537568579462211e-23
7.939915112024199 6.59933858838402e-25 1.3908673211292277e-16 1.3908672180286906e-16 1.0310053671427596e-23
7.954816969689239 6.247981887380326e-25 1.319287314241772e-16 1.3192872133578159e-16 1.008839560589982e-23
7.9847046421970465 5.600035997422116e-25 1.186913604435084e-16 1.1869135077779512e-16 9.665713240625297e-24
8.044817289139356 4.507087163972759e-25 9.624575311502119e-17 9.624574419201122e-17 8.923009949658333e-24
8.07504310897143 4.1008971098469744e-25 8.790086638682731e-17 8.790085775298321e-17 8.633844088746157e-24
8.105382492623747 3.741586582677829e-25 8.05005312771314e-17 8.050052289377606e-17 8.383355324933863e-24
8.135835866775926 3.4564107148877716e-25 7.464435236466882e-17 7.464434411258031e-17 8.252088510134102e-24
8.166403659710703 3.241009088432221e-25 7.025553170309021e-17 7.02555235280703e-17 8.175019924549184e-24
8.197086301319933 3.0812701384016793e-25 6.704381447319242e-17 6.704380629620607e-17 8.17698633222704e-24
8.227884223110665 2.9410823476961894e-25 6.423397370154651e-17 6.423396550542381e-17 8.196122719576714e-24
8.258797858211198 2.860546905519932e-25 6.270978950308982e-17 6.270978120538745e-17 8.297702361583855e-24
8.289827641377162 2.836328341187806e-25 6.241247981013903e-17 6.241247132322413e-17 8.486914886475865e-24
8.320974008997652 2.858942677962705e-25 6.314646543290671e-17 6.31464566818734e-17 8.75103329900693e-24
8.35223739910135 2.9011273781406785e-25 6.431896696765893e-17 6.431895790741211e-17 9.060246815596315e-24
8.383618251362687 3.033887690692891e-25 6.751502416292435e-17 6.751501462686052e-17 9.536063842134905e-24
8.415117007108037 3.2250769248925954e-25 7.203933081601986e-17 7.203932075508393e-17 1.0060935938665269e-23
8.446734109321913 3.481117431985914e-25 7.805072302548956e-17 7.805071228364767e-17 1.0741841892889635e-23
8.478470002653195 3.807836301130622e-25 8.569691554015607e-17 8.569690397610592e-17 1.1564050153058125e-23
8.542299949622933 4.520921976859217e-25 1.0251118690265055e-16 1.0251117351302351e-16 1.338962702052384e-23
8.558332380220154 4.6716578849691395e-25 1.0612791038462423e-16 1.0612789656727131e-16 1.3817352912193732e-23
8.574394900937412 4.766418704824771e-25 1.0848385377549258e-16 1.084838396236385e-16 1.4151854100457795e-23
8.606610438733982 4.7667572296597715e-25 1.0889918083500232e-16 1.0889916633724866e-16 1.4497753673680087e-23
8.622764948673899 4.690555979074154e-25 1.0735945646236846e-16 1.0735944192618614e-16 1.4536182345491554e-23
8.638949780445296 4.525198011091873e-25 1.0376908087158916e-16 1.0376906646187973e-16 1.4409709437753187e-23
8.655163606183647 4.357125069037195e-25 1.0010245785264633e-16 1.0010244358192449e-16 1.427072184952286e-23
8.671407862489573 4.1569517143272e-25 9.568283329359497e-17 9.568281921958075e-17 1.4074014227582713e-23
8.703987895363145 3.681848498961756e-25 8.506553261681207e-17 8.506551909620326e-17 1.3520608802119938e-23
8.736690337257128 3.2588828696381326e-25 7.557621316902464e-17 7.557620016272419e-17 1.3006300454043481e-23
8.802464289484785 2.54086303815969e-25 5.936834748537456e-17 5.936833531958011e-17 1.2165794452427173e-23
8.868733419248175 2.0602029405315902e-25 4.849992160500776e-17 4.8499909842737093e-17 1.1762270668990569e-23
8.935501454478851 1.7392346176085582e-25 4.125214483675543e-17 4.1252133150330456e-17 1.1686424988268921e-23
9.002772151174003 1.522006435435984e-25 3.6371581105169414e-17 3.6371569271940445e-17 1.183322897030176e-23
9.07054929360775 1.370389407130795e-25 3.2994914995283885e-17 3.299490285777737e-17 1.2137506515733225e-23
9.13883669454403 1.259399786520875e-25 3.055089694375186e-17 3.055088439191567e-17 1.2551836192408693e-23
