Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.863182361949414e-25 1.281476174698042e-17 1.2814761681500612e-17 6.5479804397808e-26
1.0001793341362166 4.943590920805514e-25 1.3124713618021224e-17 1.3124713539165078e-17 7.885614931812155e-26
1.0077091589558085 5.0239281801786795e-25 1.3438415386809544e-17 1.3438415291968001e-17 9.484154469820641e-26
1.0114953028030835 5.06406083036489e-25 1.3596659360789556e-17 1.3596659256829218e-17 1.0396033991106097e-25
1.0152956718711033 5.104164599344528e-25 1.3755824899283235e-17 1.3755824785364565e-17 1.1391866893066379e-25
1.0229392996569957 5.184231536687269e-25 1.407679177358456e-17 1.4076791636928512e-17 1.3665604989176054e-25
1.0267826658714554 5.224098155799037e-25 1.423833771669614e-17 1.4238337567090446e-17 1.49605688414879e-25
1.0306404723013447 5.263919362620267e-25 1.4400774623615945e-17 1.4400774459887088e-17 1.6372886230642797e-25
1.03451277320114 5.303691592433962e-25 1.45640966533191e-17 1.4564096474192437e-17 1.79126662202153e-25
1.0383996230291617 5.34341130341667e-25 1.4728297896104088e-17 1.4728297700195684e-17 1.959083989489672e-25
1.0403485208654093 5.3632503639738735e-25 1.481072635732375e-17 1.4810726152468947e-17 2.0485480407224817e-25
1.0423010764483396 5.383074977398616e-25 1.489337237555231e-17 1.489337216136008e-17 2.141922292563323e-25
1.0462171883269815 5.4226791206097965e-25 1.5059314050499196e-17 1.5059313816393367e-17 2.341058254311539e-25
1.0471985131304309 5.432570447686078e-25 1.5100934254579116e-17 1.5100934015224317e-17 2.3935480051955106e-25
1.048180758391296 5.4424577832254465e-25 1.5142608181204278e-17 1.5142607936487817e-17 2.447164605891976e-25
1.0501480137395462 5.46222026441188e-25 1.522611681701615e-17 1.5226116561229058e-17 2.557870920278716e-25
1.0521189612883777 5.4819661346338965e-25 1.53098391854638e-17 1.5309838918127118e-17 2.67336682359264e-25
1.0531058218030118 5.491817742298423e-25 1.535173844533864e-17 1.535173817204104e-17 2.732976041102928e-25
1.0540936079674168 5.501616008595666e-25 1.5393553587081833e-17 1.5393553307694803e-17 2.7938703493015296e-25
1.058054026499678 5.540762858728737e-25 1.5561334575622638e-17 1.5561334270552798e-17 3.05069839842528e-25
1.0590464539527713 5.550537754476937e-25 1.560340943205327e-17 1.5603409120217904e-17 3.118353671986094e-25
1.06003981227728 5.560307818690928e-25 1.5645535933033277e-17 1.5645535614288855e-17 3.1874442988358163e-25
1.0620293250338977 5.579833243772909e-25 1.5729943468664335e-17 1.5729943135659532e-17 3.3300480189194073e-25
1.0660195594769086 5.618823825711434e-25 1.5899373863555802e-17 1.589937350017664e-17 3.6337916434388656e-25
1.070024785945596 5.657731295775914e-25 1.6069619306901495e-17 1.6069618910506668e-17 3.963948231820694e-25
