Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.165640436124858e-25 5.706585555110116e-18 5.706585554865978e-18 2.4413767381323254e-28
1.0001793341362166 2.2012236878482505e-25 5.844017228574688e-18 5.844017228280563e-18 2.941238056648422e-28
1.0077091589558085 2.236750723037255e-25 5.983044393730203e-18 5.9830443933763116e-18 3.5389122318948e-28
1.0114953028030835 2.2544887785420545e-25 6.0531492376149254e-18 6.0531492372269245e-18 3.8799892060347157e-28
1.0152956718711033 2.27220753736813e-25 6.1236444104646325e-18 6.123644410039376e-18 4.252570832557014e-28
1.0229392996569957 2.3075627602243614e-25 6.265746475689452e-18 6.265746475179088e-18 5.1036326421255465e-28
1.0267826658714554 2.32515613516456e-25 6.337238947122596e-18 6.337238946563741e-18 5.588540963902738e-28
1.0306404723013447 2.3427224288811794e-25 6.409106101354566e-18 6.409106100742811e-18 6.1175472885523235e-28
1.03451277320114 2.360259945500706e-25 6.48134480939051e-18 6.481344808721062e-18 6.694467038205135e-28
1.0383996230291617 2.3777669989001316e-25 6.5539519042701894e-18 6.553951903537846e-18 7.323427569005977e-28
1.0403485208654093 2.38650857772484e-25 6.590392596906316e-18 6.590392596140436e-18 7.658804067884802e-28
1.0423010764483396 2.395241913030714e-25 6.626924181824397e-18 6.626924181023507e-18 8.008892071121399e-28
1.0462171883269815 2.4126830222345552e-25 6.7002584014323745e-18 6.7002584005568074e-18 8.755685166768454e-28
1.0471985131304309 2.4170378233358953e-25 6.718648126610635e-18 6.718648125715378e-18 8.952568031427456e-28
1.048180758391296 2.4213903823883763e-25 6.737060217031863e-18 6.737060216116493e-18 9.153693166260061e-28
1.0501480137395462 2.4300886715539304e-25 6.7739512867798345e-18 6.773951285822933e-18 9.569020316507887e-28
1.0521189612883777 2.4387776845829736e-25 6.810931195684337e-18 6.8109311946841006e-18 1.0002383867853872e-27
1.0531058218030118 2.4431119353532175e-25 6.829435568364429e-18 6.829435567341821e-18 1.022607549429634e-27
1.0540936079674168 2.447421796016742e-25 6.847900418406795e-18 6.8479004173613345e-18 1.0454606827644185e-27
1.058054026499678 2.464635870721506e-25 6.921975253093224e-18 6.9219752519513576e-18 1.1418653967003658e-27
1.0590464539527713 2.468932921591253e-25 6.940547554116068e-18 6.940547552948805e-18 1.1672659313274576e-27
1.06003981227728 2.473227335176152e-25 6.959141185131121e-18 6.959141183937912e-18 1.193207427894735e-27
1.0620293250338977 2.4818081505488043e-25 6.996392222253282e-18 6.996392221006524e-18 1.2467573865196916e-27
1.0660195594769086 2.498937037215363e-25 7.071147885855428e-18 7.071147884494582e-18 1.3608457108655407e-27
1.070024785945596 2.5160209448845984e-25 7.146238772893368e-18 7.146238771408473e-18 1.4848952447478885e-27
1.0740450607676866 2.5330583004278385e-25 7.221661382147286e-18 7.221661380527555e-18 1.619730783433068e-27
