Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.934082959658776e-23 2.6176872843348564e-15 2.617687059795833e-15 2.245390227362325e-22
1.0001793341362166 1.010133001274964e-22 2.681796809288974e-15 2.6817965390301816e-15 2.70258792126731e-22
1.0077091589558085 1.0269165160406233e-22 2.7468805713775847e-15 2.746880246520882e-15 3.2485670259443095e-22
1.0114953028030835 1.0353294324410097e-22 2.779789202904515e-15 2.7797888469196946e-15 3.5598482042067207e-22
1.0152956718711033 1.0437559902123028e-22 2.812943109393891e-15 2.812942719427879e-15 3.899660120062304e-22
1.0229392996569957 1.0606404761745994e-22 2.8799668811254453e-15 2.8799664136167695e-15 4.675086755788294e-22
1.0267826658714554 1.069079150029759e-22 2.9137871322545894e-15 2.9137866206079303e-15 5.116466596232514e-22
1.0306404723013447 1.0775297155751658e-22 2.947853398826153e-15 2.947852839060508e-15 5.59765645493611e-22
1.03451277320114 1.0859918603624546e-22 2.982166316306889e-15 2.9821657041003224e-15 6.122065666839453e-22
1.0383996230291617 1.0944652796319928e-22 3.016726536670627e-15 3.016725867332744e-15 6.6933788368816e-22
1.0403485208654093 1.098706124114474e-22 3.0340995939108346e-15 3.0340988941252155e-15 6.997856196659134e-22
1.0423010764483396 1.1029496765235818e-22 3.0515347293005538e-15 3.051533997742892e-15 7.315576610816795e-22
1.0462171883269815 1.111444762286421e-22 3.08659158190637e-15 3.086590782610582e-15 7.992957893949468e-22
1.0471985131304309 1.113570170814351e-22 3.0953947305902773e-15 3.0953939134441155e-15 8.171461625569907e-22
1.048180758391296 1.1156962255288413e-22 3.1042134758497454e-15 3.104212640471885e-15 8.353778597139708e-22
1.0501480137395462 1.1199502564882735e-22 3.1218978014563304e-15 3.1218969284399694e-15 8.73016360952457e-22
1.0521189612883777 1.1242068214446396e-22 3.13964465026165e-15 3.1396437379865848e-15 9.12275065286288e-22
1.0531058218030118 1.1263331886503645e-22 3.1485335686373308e-15 3.1485326361033847e-15 9.32533945820592e-22
1.0540936079674168 1.1284508230175724e-22 3.1574119653875407e-15 3.157411012160044e-15 9.532274959199602e-22
1.058054026499678 1.136927109856378e-22 3.1930807355704116e-15 3.1930796950889392e-15 1.0404814733341954e-21
1.0590464539527713 1.13904759926711e-22 3.202036782765192e-15 3.2020357193047337e-15 1.0634604575384112e-21
1.06003981227728 1.1411686480272677e-22 3.2110083956763867e-15 3.211007308751921e-15 1.0869244648573981e-21
1.0620293250338977 1.145412408423883e-22 3.2289983670966524e-15 3.228997231750012e-15 1.135346639818522e-21
1.0660195594769086 1.1539064765746883e-22 3.2651656367454105e-15 3.265164398293654e-15 1.238451757219962e-21
1.070024785945596 1.1624090816145428e-22 3.3015833456737094e-15 3.301581995199297e-15 1.3504744134276232e-21
1.0740450607676866 1.1709200005021722e-22 3.338252320438965e-15 3.3382508482944137e-15 1.4721445530449956e-21
1.07808044048254 1.1794390200498666e-22 3.3751734140361017e-15 3.3751718097878596e-15 1.6042482428030908e-21
1.0861967418109137 1.1964873610795231e-22 3.4497374561667643e-15 3.4497355529610438e-15 1.9032057199278636e-21
1.0902777775684922 1.2049862979394855e-22 3.4872951179471896e-15 3.4872930459969093e-15 2.071950279781344e-21
1.0943741465085532 1.2134920635243833e-22 3.5251061405473083e-15 3.52510388562898e-15 2.2549183285209193e-21
1.1026131145906286 1.2305234584317823e-22 3.601492246829727e-15 3.601489578690688e-15 2.6681390391828e-21
1.1109141095355224 1.2475804132204178e-22 3.6789040709020655e-15 3.678900917925591e-15 3.152976472720836e-21
1.1192775983109025 1.2646484313900976e-22 3.757310225415661e-15 3.757306504328435e-15 3.721087227833377e-21
1.1277040513999907 1.2816644791948373e-22 3.83653285673319e-15 3.836528470838943e-15 4.3858942469416505e-21
1.1361939428280308 1.2987017984114822e-22 3.91679953581631e-15 3.916794372983392e-15 5.162832918104415e-21
1.1447477501889525 1.3157600474377998e-22 3.998120937634014e-15 3.998114868004945e-15 6.069629068932499e-21
1.1533659546722406 1.3328454273054117e-22 4.080527857099644e-15 4.080520730478227e-15 7.126621416632929e-21
1.1707974979042381 1.367149976225912e-22 4.2488106590540276e-15 4.248800871251317e-15 9.787802710422896e-21
1.1884924949847024 1.401563319821714e-22 4.421591327619528e-15 4.421577952174871e-15 1.337544465636972e-20
1.2064549276569216 1.436321844342701e-22 4.599729580785046e-15 4.599711392826026e-15 1.818795902134015e-20
1.2246888378427687 1.4711906157770192e-22 4.782600871495786e-15 4.782576260545177e-15 2.4610950609973834e-20
1.2431983285522175 1.506139590177019e-22 4.970213848385736e-15 4.970180707446492e-15 3.314093924439349e-20
1.2619875648066055 1.541217596238532e-22 5.162837636402539e-15 5.162793222396323e-15 4.441400621617273e-20
1.3004222497298317 1.6115338908759995e-22 5.5627977176344176e-15 5.562719071608714e-15 7.864602570329535e-20
1.3400274889804893 1.6823537371478932e-22 5.98412225778057e-15 5.9839855464933686e-15 1.367112872016951e-19
1.3808389325824078 1.753955514905123e-22 6.428816515303823e-15 6.428583112410372e-15 2.334028934493497e-19
1.4228933163050095 1.8269953462758393e-22 6.900478602978278e-15 6.900087043997267e-15 3.915589810114321e-19
1.466228494730424 1.9028571215261716e-22 7.405890190637682e-15 7.405244396259286e-15 6.457943783950001e-19
1.5108834753276823 1.9814630438878765e-22 7.946692004880248e-15 7.945644421357668e-15 1.047583522579706e-18
1.5568984535646726 2.0628683321622505e-22 8.525134297632923e-15 8.523461136778494e-15 1.673160854427281e-18
1.6043148490894465 2.1477497080618017e-22 9.146242353339924e-15 9.14360631991333e-15 2.636033426593954e-18
1.6531753430134553 2.236869049196365e-22 9.815872589866961e-15 9.811780781088354e-15 4.091808778604284e-18
1.7035239163302658 2.331156445853718e-22 1.0541176582601316e-14 1.0534917184419131e-14 6.2593981821841876e-18
1.755405889504358 2.4327924823800384e-22 1.1335796719594762e-14 1.1326355695001366e-14 9.441024593398298e-18
1.8088679632656115 2.542252529104126e-22 1.220660772469025e-14 1.2192562529178564e-14 1.4045195511689034e-17
1.8639582606462262 2.6600799528604452e-22 1.316134599457126e-14 1.3140728776222037e-14 2.0617218349220947e-17
1.9207263702978936 2.787311198681065e-22 1.4210861006481297e-14 1.4180987359631013e-14 2.987364685028402e-17
1.979223391128241 2.92527875745643e-22 1.5368500849124928e-14 1.5325757502547026e-14 4.274334657790241e-17
2.039501978296691 3.075385136110482e-22 1.664918867687045e-14 1.6588776552905144e-14 6.041212396531e-17
2.1016163906111602 3.240103036157155e-22 1.8075141300642544e-14 1.7990762652564515e-14 8.437864807802105e-17
2.1656225393682647 3.4213368384672396e-22 1.9667448855048104e-14 1.955094468941632e-14 1.1650416563178402e-16
2.231578038680979 3.6200977889863627e-22 2.1443803259541307e-14 2.1284734820208507e-14 1.590684393327983e-16
2.299542257339062 3.838018749834745e-22 2.3427067014080974e-14 2.3212238924237884e-14 2.148280898430922e-16
2.369576372248914 4.0772297828804184e-22 2.5645155201250895e-14 2.535807661313642e-14 2.870785881144688e-16
2.4417434235010123 4.340071178799482e-22 2.8129778464018676e-14 2.7750077574945346e-14 3.7970088907333454e-16
2.5161083711144245 4.629730624645676e-22 3.092106890373156e-14 3.042384591675671e-14 4.972229869748507e-16
2.5927381535095444 4.950430498609183e-22 3.406991572326386e-14 3.3425059150604827e-14 6.448565726590298e-16
2.6717017477616296 5.306183921508901e-22 3.7630475569571006e-14 3.680198731596871e-14 8.284882536022914e-16
2.753070231689431 5.702024331757904e-22 4.166926017681477e-14 4.061457239748285e-14 1.0546877793319038e-15
2.836916847834745 6.148368442799514e-22 4.629945984913002e-14 4.496872066590411e-14 1.3307391832258999e-15
2.9233170693905177 6.665738410770949e-22 5.17241808795302e-14 5.005990678486746e-14 1.6642740946627367e-15
2.967498994190263 6.967725279557625e-22 5.488466688247939e-14 5.3033070475240264e-14 1.8515964072391172e-15
3.0123486681368425 7.291281039395156e-22 5.83013363756358e-14 5.624403787590238e-14 2.057298499733435e-15
3.0578761833420214 7.749702285538023e-22 6.290343303988655e-14 6.061989960217851e-14 2.2835334377080384e-15
3.1040917844459814 8.2727574183420525e-22 6.816387590640744e-14 6.563423346766535e-14 2.5296424387420932e-15
3.127460860933648 8.697586535680073e-22 7.220380336525059e-14 6.954242160266113e-14 2.66138176258946e-15
3.1510058709225794 9.219356830722536e-22 7.711152105811315e-14 7.431284414784127e-14 2.7986769102718613e-15
3.162844764501044 9.658699803923828e-22 8.108975310750445e-14 7.822003507739401e-14 2.869718030110444e-15
3.1747281389236908 1.0152037343990718e-21 8.555180581889132e-14 8.260960887061357e-14 2.942196948277724e-15
3.1986289994194426 1.1462440950118142e-21 9.732186319246483e-14 9.422994617211583e-14 3.091917020348992e-15
3.2227097969389145 1.4385763486992533e-21 1.230618807920312e-13 1.1981133955741804e-13 3.250541234613139e-15
3.2348180950136065 1.709214303780167e-21 1.4676274142418404e-13 1.4342755552536134e-13 3.3351858988227285e-15
3.240889293275058 1.9102684556770985e-21 1.6433422966143198e-13 1.6095439579370596e-13 3.379833867726071e-15
3.2469718861334385 2.1428582519654234e-21 1.846891596316108e-13 1.8126312816670779e-13 3.426031464903015e-15
3.2714166318528037 3.3625099235646663e-21 2.919905963403662e-13 2.8837367257134987e-13 3.616923769016313e-15
3.2744851364798273 3.4394071060741184e-21 2.9894826736011136e-13 2.9530885217661544e-13 3.639415183495823e-15
3.2775565192852394 3.518349189473876e-21 3.0609664024958345e-13 3.0243462168719117e-13 3.6620185623922654e-15
3.283707930232385 3.4464219070425986e-21 3.0040170760590557e-13 2.966992762628725e-13 3.702431343033139e-15
3.2898708863219004 3.21205690383225e-21 2.8049912936457424e-13 2.7675992873115055e-13 3.7392006334236764e-15
3.29141343181113 3.1567109083950925e-21 2.7579518591860454e-13 2.7204675255093593e-13 3.7484333676685865e-15
3.292184975758714 3.129504424316798e-21 2.7348230495796537e-13 2.6972924915429635e-13 3.7530558036690065e-15
3.295272960557952 2.958947291040278e-21 2.5882013343401105e-13 2.550490988525885e-13 3.771034581422592e-15
3.3076538914384823 2.3646322085126684e-21 2.0761230638535773e-13 2.0376906480794764e-13 3.843241577410021e-15
3.310756385682612 2.2427440728486222e-21 1.9709534898865763e-13 1.9323390797608962e-13 3.86144101256803e-15
3.313861789986515 2.1299252044678647e-21 1.8735624658809202e-13 1.8347654696466987e-13 3.879699623422128e-15
3.3200813396944477 1.9731280372452763e-21 1.7388952635877392e-13 1.6997055039383276e-13 3.918975964941095e-15
3.345076488085796 1.705090353886452e-21 1.513989570002109e-13 1.473049403366475e-13 4.094016663563415e-15
3.3482140837626964 1.717788441174314e-21 1.5266951572900841e-13 1.4855178674748272e-13 4.11772898152566e-15
3.3513546224236106 1.7305964129104367e-21 1.539520999694032e-13 1.4981055231805915e-13 4.1415476513440376e-15
3.3576445397418455 1.813594055196899e-21 1.6163828497857452e-13 1.5744693672159066e-13 4.191348256983837e-15
3.3702598118196083 2.1101401797748538e-21 1.8877484479152927e-13 1.8447903872233327e-13 4.2958060691959565e-15
3.382922481734668 2.185195401160456e-21 1.9622383401114503e-13 1.9182649793609445e-13 4.397336075050573e-15
3.389271646505754 2.2238453781289262e-21 2.000692754731055e-13 1.9562047784657719e-13 4.448797626528281e-15
3.395632727569191 2.2660734423535576e-21 2.0425096863653249e-13 1.9974913667457456e-13 4.501831961957924e-15
3.421196662673239 2.4685730097449383e-21 2.2417823681081706e-13 2.1945686903789464e-13 4.721367772922371e-15
3.4276182099114902 2.4367773053017032e-21 2.2170613743294477e-13 2.1693577783407882e-13 4.77035959886594e-15
3.4340518103208963 2.2827154081643585e-21 2.080789015309672e-13 2.032622048308594e-13 4.816696700107829e-15
3.4469541582030403 2.0632865132348538e-21 1.8878369412343134e-13 1.8387806059700255e-13 4.905633526428787e-15
3.472904465399547 2.0126177828316047e-21 1.8553402886300255e-13 1.8042352281616785e-13 5.110506046834674e-15
3.4990501388274233 1.929950860665223e-21 1.7925275948429954e-13 1.7393260965932293e-13 5.320149824976584e-15
3.5253949054701885 1.6059765206608837e-21 1.5028526354084189e-13 1.4476145292097016e-13 5.523810619871677e-15
3.5519380250092896 1.298405912420111e-21 1.2241800480146042e-13 1.1668950354343154e-13 5.728501258028875e-15
3.578680990867387 1.1862217043732084e-21 1.1268297009036662e-13 1.0673012428883345e-13 5.952845801533216e-15
3.605625307711299 1.1509994490844272e-21 1.1016030816967185e-13 1.0397119378423167e-13 6.189114385440166e-15
3.660119384959845 1.1468682208304311e-21 1.11423860970557e-13 1.0473841220726281e-13 6.685448763294169e-15
3.715437065384467 1.1534769862497614e-21 1.1375965765534895e-13 1.0655105429748093e-13 7.208603357867995e-15
3.8285932144167436 1.2087374269144258e-21 1.2284023199969376e-13 1.1450755374347486e-13 8.332678256218896e-15
3.94519561050918 1.276710511087063e-21 1.3369969243907787e-13 1.2414177028329463e-13 9.557922155783206e-15
4.06534921144712 1.3506147685889824e-21 1.457467182292256e-13 1.3486400204687176e-13 1.0882716182353838e-14
4.189162171576248 1.4282186225308475e-21 1.5881491911996354e-13 1.4650565648102365e-13 1.2309262638939882e-14
4.316745939156006 1.5083202781513383e-21 1.7283014408441456e-13 1.5899822749407585e-13 1.3831916590338652e-14
4.448215356677963 1.5900372530756505e-21 1.8774247449930466e-13 1.7231331760552547e-13 1.5429156893779154e-14
4.58368876423945 1.6729285568843186e-21 2.0354570777974064e-13 1.864432163761073e-13 1.7102491403633323e-14
4.723288106065518 1.7567799749994887e-21 2.202577723210265e-13 2.013958616360774e-13 1.8861910684949154e-14
4.867139040275056 1.841115679025015e-21 2.378615598172325e-13 2.1720144110981515e-13 2.066011870741728e-14
4.940699165968905 1.8839458043984783e-21 2.4707354656414514e-13 2.2549445586941508e-13 2.1579090694729978e-14
5.015371051989984 1.9263195216975954e-21 2.5644889250425817e-13 2.339405147573331e-13 2.250837774692509e-14
5.091171501069577 1.970123580247803e-21 2.662444902077308e-13 2.4277640479099693e-13 2.3468085416733883e-14
5.129500256944802 1.9917978642436528e-21 2.712000412851487e-13 2.472492382782176e-13 2.3950803006931155e-14
5.168117569889187 2.013499943578114e-21 2.762189307188019e-13 2.517787985875469e-13 2.4440132131255057e-14
5.20702561229733 2.0366824295805703e-21 2.8150263453695097e-13 2.5652802152039674e-13 2.4974613016554255e-14
5.246226572918644 2.059742511228448e-21 2.8683319365733515e-13 2.613208094848409e-13 2.5512384172494238e-14
5.265937586045735 2.0712247199899024e-21 2.89515860879846e-13 2.6373342778747884e-13 2.5782433092367186e-14
5.285722656980489 2.082674044441803e-21 2.922100237343478e-13 2.6615680431106736e-13 2.6053219423280403e-14
5.305582063971359 2.094089759026416e-21 2.9491561121651287e-13 2.685908969919023e-13 2.632471422461056e-14
5.3255160863122235 2.1057460283676127e-21 2.9767140968064883e-13 2.710723293385843e-13 2.6599080342064468e-14
5.365609099470188 2.131084279324549e-21 3.035212403220111e-13 2.763544806963981e-13 2.716675962561294e-14
5.406003951863644 2.156395982886766e-21 3.094384706701258e-13 2.817006981457485e-13 2.7737772524377308e-14
5.446702915881641 2.1816829648286643e-21 3.154240192903253e-13 2.871121312460225e-13 2.8311888044302853e-14
5.487708281020852 2.2074655504374818e-21 3.215543466595317e-13 2.9266297608935086e-13 2.8891370570180815e-14
