Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0051188051893212e-21 7.918658739014442e-14 7.918657793572503e-14 9.45441940761059e-21
1.0001793341362166 3.055603966456212e-21 8.112306951015464e-14 8.112305813361074e-14 1.1376543907010493e-20
1.0077091589558085 3.1062976580658656e-21 8.308979895225758e-14 8.308978528109493e-14 1.3671162639321077e-20
1.0114953028030835 3.1317205411239742e-21 8.408456935494996e-14 8.408455437587205e-14 1.4979077934130363e-20
1.0152956718711033 3.1571930047604204e-21 8.5086978096873e-14 8.508696169024497e-14 1.6406628031275304e-20
1.0229392996569957 3.208258617228866e-21 8.711414255119795e-14 8.711412288785662e-14 1.966334132912037e-20
1.0267826658714554 3.2337938604214594e-21 8.813741188945324e-14 8.813739037283458e-14 2.1516618681237276e-20
1.0306404723013447 3.2593743059869785e-21 8.916837732703908e-14 8.916835379034562e-14 2.3536693450304432e-20
1.03451277320114 3.2849992412494114e-21 9.020706732625128e-14 9.020704158843838e-14 2.5737812924865497e-20
1.0383996230291617 3.3106679790591547e-21 9.125351102861539e-14 9.125348289324426e-14 2.813537110465819e-20
1.0403485208654093 3.323518566326351e-21 9.177964981830997e-14 9.177962040534996e-14 2.941295997933893e-20
1.0423010764483396 3.336379858448932e-21 9.230773828490353e-14 9.230770753890864e-14 3.0745994897778105e-20
1.0462171883269815 3.36213424528753e-21 9.336977968563509e-14 9.336974609799878e-14 3.358763629838488e-20
1.0471985131304309 3.3685794120817336e-21 9.363651465365127e-14 9.363648031727031e-14 3.433638097427751e-20
1.048180758391296 3.3750271883324535e-21 9.390374045959384e-14 9.390370535850881e-14 3.51010850399991e-20
1.0501480137395462 3.387930532931081e-21 9.443966659205865e-14 9.443962991238774e-14 3.66796709215918e-20
1.0521189612883777 3.400844207654239e-21 9.497756212877373e-14 9.497752380271814e-14 3.832605560865966e-20
