Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.102479913149112e-20 5.540153989622939e-13 5.540153220830906e-13 7.687920343258572e-20
1.0001793341362166 2.1377370736718387e-20 5.675466949437222e-13 5.675466024499372e-13 9.249378486755934e-20
1.0077091589558085 2.1731470517476024e-20 5.812912074106547e-13 5.812910962801635e-13 1.1113049107971454e-19
1.0114953028030835 2.1909079792978305e-20 5.882439110274657e-13 5.882437892758543e-13 1.217516113621972e-19
1.0152956718711033 2.208705500163836e-20 5.95250515985304e-13 5.952503826423041e-13 1.3334299993220962e-19
1.0229392996569957 2.244390921545687e-20 6.0942153986646e-13 6.094213800840391e-13 1.5978242076913774e-19
1.0267826658714554 2.2622384112304393e-20 6.165755989677504e-13 6.165754241420304e-13 1.748257199308289e-19
1.0306404723013447 2.2801196761583857e-20 6.237840534640006e-13 6.237838622428899e-13 1.912211106417673e-19
1.03451277320114 2.2980342797641598e-20 6.310471259465959e-13 6.310469168627007e-13 2.0908389532233745e-19
1.0383996230291617 2.3159818039905486e-20 6.383650442427765e-13 6.383648157041383e-13 2.2853863842929476e-19
1.0403485208654093 2.3249677858678827e-20 6.420446432518964e-13 6.420444043472731e-13 2.3890462332963426e-19
1.0423010764483396 2.333961849749429e-20 6.457380416322799e-13 6.457377919124189e-13 2.497198610224946e-19
1.0462171883269815 2.351974037381015e-20 6.531663570673946e-13 6.531660842946114e-13 2.7277278338137063e-19
1.0471985131304309 2.3564820638520417e-20 6.550321079311825e-13 6.550318290846151e-13 2.788465674797236e-19
1.048180758391296 2.3609920711804228e-20 6.569013353306545e-13 6.569010502810217e-13 2.8504963310008455e-19
1.0501480137395462 2.370018007111216e-20 6.606502353964045e-13 6.606499375422861e-13 2.9785411868594516e-19
1.0521189612883777 2.3790518033834712e-20 6.644130888291419e-13 6.644127776213777e-13 3.112077641552059e-19
1.0531058218030118 2.383565709973397e-20 6.662981013546006e-13 6.662977832566609e-13 3.180979396666955e-19
1.0540936079674168 2.3880621512024418e-20 6.681811787006234e-13 6.681808535651903e-13 3.251354330350612e-19
1.058054026499678 2.4060665430380727e-20 6.75748221717212e-13 6.757478669140546e-13 3.5480315731063897e-19
1.0590464539527713 2.4105722749239376e-20 6.776486862170493e-13 6.776483236021613e-13 3.626148880374193e-19
1.06003981227728 2.4150798515569013e-20 6.795526404430971e-13 6.795522698522094e-13 3.705908877044967e-19
1.0620293250338977 2.4241005221030586e-20 6.833710347454368e-13 6.83370647696563e-13 3.870488738975413e-19
1.0660195594769086 2.4421638184503037e-20 6.910498849939298e-13 6.910494629093583e-13 4.220845714409117e-19
1.070024785945596 2.460256184468312e-20 6.987850467796707e-13 6.987845866410611e-13 4.601386097687871e-19
1.0740450607676866 2.4783773953213038e-20 7.065768017718197e-13 7.06576300314924e-13 5.014568958252974e-19
1.07808044048254 2.4965272493862163e-20 7.144254392387981e-13 7.144248929346609e-13 5.463041371411191e-19
1.0861967418109137 2.5328846706432344e-20 7.302866210458729e-13 7.302859732993841e-13 6.477464888259911e-19
1.0902777775684922 2.551029371601804e-20 7.382816127070704e-13 7.382809077294147e-13 7.049776558178393e-19
1.0943741465085532 2.5692010805180823e-20 7.463342182009325e-13 7.463334511882353e-13 7.670126975796662e-19
1.1026131145906286 2.6056252524657377e-20 7.626135918496461e-13 7.626126848047529e-13 9.070448931336314e-19
1.1109141095355224 2.6421569087877544e-20 7.79127477852119e-13 7.791264066140614e-13 1.0712380578730282e-18
1.1192775983109025 2.6787679046484438e-20 7.958703612661352e-13 7.958690977623387e-13 1.2635037967641823e-18
1.1277040513999907 2.715328786836821e-20 8.128061810745776e-13 8.128046927319756e-13 1.4883426021920704e-18
1.1361939428280308 2.751994755714895e-20 8.299835878365193e-13 8.29981836911025e-13 1.75092549429335e-18
1.1447477501889525 2.788767359265135e-20 8.474059682067785e-13 8.474039110210993e-13 2.057185679215019e-18
1.1533659546722406 2.825661251923671e-20 8.650807675809762e-13 8.650783536558719e-13 2.4139251042022325e-18
1.1707974979042381 2.8999267362126605e-20 9.012354051535391e-13 9.012320940387186e-13 3.3111148204319053e-18
1.1884924949847024 2.9747081799353234e-20 9.384480675674373e-13 9.384435486385958e-13 4.518928841341587e-18
1.2064549276569216 3.0505120799988073e-20 9.769071400103808e-13 9.769010032468586e-13 6.136763522002879e-18
1.2246888378427687 3.126875720666307e-20 1.0164963252446605e-12 1.0164880324186642e-12 8.292825996313501e-18
1.2431983285522175 3.2037523650464644e-20 1.0572283256747134e-12 1.0572171737783796e-12 1.1151896333687333e-17
1.2619875648066055 3.281271971332808e-20 1.09917473497674e-12 1.099159810291456e-12 1.4924685283972147e-17
1.3004222497298317 3.4378563191367085e-20 1.1867016507641197e-12 1.186675297120218e-12 2.6353643902069807e-17
1.3400274889804893 3.5972630534342557e-20 1.2795443330272263e-12 1.27949865396812e-12 4.567905910659608e-17
1.3808389325824078 3.7602707395821827e-20 1.378261331442452e-12 1.3781835743512714e-12 7.77570911809654e-17
1.4228933163050095 3.928442960162296e-20 1.4837550979469102e-12 1.4836250434262912e-12 1.3005452061928363e-16
1.466228494730424 4.10485942165507e-20 1.5976048743165622e-12 1.5973910330466778e-12 2.1384126988412603e-16
1.5108834753276823 4.289583475857816e-20 1.7203449146838914e-12 1.719999110549169e-12 3.458041347223932e-16
1.5568984535646726 4.4829477808517633e-20 1.8526500836327164e-12 1.852099526775116e-12 5.505568576007425e-16
1.6043148490894465 4.686577705316508e-20 1.9957900745923906e-12 1.9949254561772423e-12 8.646184151484035e-16
1.6531753430134553 4.9022891078810656e-20 2.1512321116402034e-12 2.1498943554938335e-12 1.3377561463694187e-15
1.7035239163302658 5.132232422795147e-20 2.3207266216670817e-12 2.318686949815682e-12 2.0396718513996514e-15
1.755405889504358 5.381179993947529e-20 2.5074050896138157e-12 2.504338957217326e-12 3.066132396488906e-15
1.8088679632656115 5.650373457564334e-20 2.7130228608247203e-12 2.708476945756082e-12 4.545915068637942e-15
1.8639582606462262 5.941175349361668e-20 2.939530607088821e-12 2.932880587887506e-12 6.650019201314596e-15
1.9207263702978936 6.256008533538259e-20 3.1895709301330057e-12 3.179969025541576e-12 9.601904591429387e-15
1.979223391128241 6.597941938458733e-20 3.46635260059281e-12 3.45266300580244e-12 1.3689594790370757e-14
2.039501978296691 6.970183106461847e-20 3.773442626395307e-12 3.754164047528194e-12 1.9278578867113573e-14
2.1016163906111602 7.378231516507696e-20 4.115998032207708e-12 4.0891700802949314e-12 2.682795191277634e-14
2.1656225393682647 7.826402363479205e-20 4.498983159802338e-12 4.462079043074185e-12 3.6904116728151946e-14
2.231578038680979 8.31709198517048e-20 4.926664820052891e-12 4.876468795561786e-12 5.019602449110564e-14
2.299542257339062 8.85405780966368e-20 5.404470878691492e-12 5.3369402274022e-12 6.753065128929003e-14
2.369576372248914 9.442016542395245e-20 5.938884795240549e-12 5.8489957420830146e-12 8.988905315753327e-14
2.4417434235010123 1.0086078495287196e-19 6.53720047332523e-12 6.4187834381103694e-12 1.1841703521486044e-13
2.5161083711144245 1.0793003235661386e-19 7.208436597833909e-12 7.0539966795131016e-12 1.5443991832080592e-13
2.5927381535095444 1.1571422634059701e-19 7.963699198512987e-12 7.764230329441402e-12 1.994688690715849e-13
2.6717017477616296 1.2429077120072528e-19 8.814471752916575e-12 8.559278823934288e-12 2.5519292898228644e-13
2.753070231689431 1.3375209312832264e-19 9.774337048539744e-12 9.450861314421973e-12 3.2347573411777047e-13
2.836916847834745 1.4428852041744071e-19 1.0865452550393798e-11 1.0459093284216333e-11 4.063592661774651e-13
2.9233170693905177 1.56264408467116e-19 1.2125661150346686e-11 1.1619722563728556e-11 5.059385866181345e-13
2.967498994190263 1.630512818068412e-19 1.2843524863106994e-11 1.2282001754493296e-11 5.615231086136983e-13
3.0123486681368425 1.702651798814065e-19 1.3614462906709572e-11 1.2992047505587839e-11 6.224154011217374e-13
3.0578761833420214 1.7998080766997566e-19 1.4608833044929052e-11 1.391959301143966e-11 6.89240033489393e-13
3.1040917844459814 1.9085547122591406e-19 1.572564986356067e-11 1.4963938382047907e-11 7.617114815127599e-13
3.127460860933648 1.9924821350017037e-19 1.6540771131653796e-11 1.574035466827948e-11 8.004164633743061e-13
3.1510058709225794 2.093647593583883e-19 1.7511454808096288e-11 1.6670765088313067e-11 8.406897197832194e-13
3.162844764501044 2.176534903599383e-19 1.8273130084345238e-11 1.7411626142588576e-11 8.61503941756661e-13
3.1747281389236908 2.268792808497374e-19 1.911924820792325e-11 1.823652596457446e-11 8.827222433487909e-13
3.1986289994194426 2.510528066906942e-19 2.131564037115867e-11 2.03891397246245e-11 9.265006465341711e-13
3.2227097969389145 3.0403356466873893e-19 2.600831184654946e-11 2.5035494137999464e-11 9.728177085499888e-13
3.2348180950136065 3.5269851202434396e-19 3.02846754830229e-11 2.928715825431071e-11 9.975172287121786e-13
3.240889293275058 3.8876376035440353e-19 3.3444091529783184e-11 3.2433545789047886e-11 1.0105457407353032e-12
3.2469718861334385 4.3046556145433386e-19 3.710106476825107e-11 3.6077038404722344e-11 1.0240263635287232e-12
3.2714166318528037 6.480238992424815e-19 5.627251341522548e-11 5.5192837247606036e-11 1.0796761676194369e-12
3.2744851364798273 6.617538147017104e-19 5.75186798837059e-11 5.643246227528786e-11 1.0862176084180465e-12
3.2775565192852394 6.758397727319727e-19 5.87981103181046e-11 5.770532009574509e-11 1.092790222359505e-12
3.283707930232385 6.631481971903343e-19 5.780222393105046e-11 5.6697713780222816e-11 1.1045101508276342e-12
3.2898708863219004 6.215680678968552e-19 5.427964295335967e-11 5.3164498270791706e-11 1.1151446825679807e-12
