Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8411086641911355e-25 7.486482701894186e-18 7.486482697858667e-18 4.0355198754677735e-27
1.0001793341362166 2.8878536689131076e-25 7.666947565528051e-18 7.666947560667215e-18 4.8608360825075474e-27
1.0077091589558085 2.9345301849684833e-25 7.84952216202561e-18 7.84952215617822e-18 5.847385850094022e-27
1.0114953028030835 2.957837062358582e-25 7.94159160578454e-18 7.94159159937427e-18 6.410269351195097e-27
1.0152956718711033 2.9811199998199856e-25 8.034177566793433e-18 8.034177559768373e-18 7.025058892950607e-27
1.0229392996569957 3.0275821081124687e-25 8.22082166117194e-18 8.220821652742869e-18 8.429073305187142e-27
1.0267826658714554 3.0507047658898427e-25 8.314729822305615e-18 8.31472981307675e-18 9.228866508695387e-27
1.0306404723013447 3.0737933492980673e-25 8.409134375640755e-18 8.40913436553949e-18 1.0101263960168004e-26
1.03451277320114 3.096845653592204e-25 8.504031321065092e-18 8.504031310012559e-18 1.1052533364378998e-26
1.0383996230291617 3.1198594868527615e-25 8.599416609942143e-18 8.599416597852688e-18 1.2089453428642842e-26
1.0403485208654093 3.131351295482796e-25 8.647291104956677e-18 8.647291092314377e-18 1.2642300078019795e-26
1.0423010764483396 3.1428326704125497e-25 8.695286146121142e-18 8.695286132901792e-18 1.3219352881567964e-26
1.0462171883269815 3.165763039274319e-25 8.791635786949104e-18 8.791635772498953e-18 1.4450152252148334e-26
1.0471985131304309 3.1714886893172984e-25 8.815797723694661e-18 8.815797708920056e-18 1.4774605830076213e-26
1.048180758391296 3.1772114954703594e-25 8.83998933956137e-18 8.839989324455332e-18 1.5106037333755396e-26
1.0501480137395462 3.188648442519088e-25 8.888461344284464e-18 8.888461328494055e-18 1.5790408587421384e-26
1.0521189612883777 3.200073613820839e-25 8.937051270659652e-18 8.937051254155207e-18 1.6504442948898036e-26
1.0531058218030118 3.2057729015158035e-25 8.961365691394553e-18 8.961365674521565e-18 1.6872988039530027e-26
1.0540936079674168 3.211440317824012e-25 8.985628685626475e-18 8.98562866837698e-18 1.7249492318155158e-26
1.058054026499678 3.234077702475343e-25 9.082966814307339e-18 9.082966795469746e-18 1.8837593042085406e-26
1.0590464539527713 3.2397288150100147e-25 9.107372543975383e-18 9.107372524719403e-18 1.9255980772771953e-26
1.06003981227728 3.2453765689179413e-25 9.131806615912155e-18 9.131806596228894e-18 1.9683261550327613e-26
1.0620293250338977 3.2566618710052803e-25 9.180759511879158e-18 9.180759491313933e-18 2.056522513051082e-26
1.0660195594769086 3.2791907468922766e-25 9.279002380565238e-18 9.279002358121224e-18 2.2444016583623195e-26
1.070024785945596 3.3016622699980916e-25 9.377690983387936e-18 9.377690958901427e-18 2.4486507966945676e-26
1.0740450607676866 3.324074396914274e-25 9.476820845191673e-18 9.476820818485458e-18 2.6706219257090324e-26
1.07808044048254 3.3464251012993095e-25 9.576387453665013e-18 9.57638742454729e-18 2.9117721204017986e-26
1.0861967418109137 3.390894606434555e-25 9.776698454363087e-18 9.776698419782988e-18 3.4580100501673266e-26
1.0902777775684922 3.412919356212723e-25 9.877172071765592e-18 9.877172034099492e-18 3.766609609630141e-26
1.0943741465085532 3.4348731882280373e-25 9.978056661250398e-18 9.97805662023612e-18 4.101427684578434e-26
1.1026131145906286 3.4785604189857645e-25 1.0181039860119434e-17 1.0181039811536352e-17 4.858307873201139e-26
1.1109141095355224 3.5219411324952014e-25 1.0385609963503695e-17 1.0385609906028838e-17 5.747485694165704e-26
1.1192775983109025 3.564960085348184e-25 1.0591608426030348e-17 1.059160835812319e-17 6.790715835513872e-26
1.1277040513999907 3.6074172219537573e-25 1.0798438222041745e-17 1.0798438141910835e-17 8.013091206913721e-26
1.1361939428280308 3.6495185364947586e-25 1.1006708797339036e-17 1.100670870290391e-17 9.44351287508899e-26
1.1447477501889525 3.6912502777436212e-25 1.1216380258872242e-17 1.1216380147719973e-17 1.1115226661823602e-25
1.1533659546722406 3.732621792412097e-25 1.1427482056000393e-17 1.1427481925335962e-17 1.3066443327540936e-25
1.1707974979042381 3.8144191070144184e-25 1.1854401376447202e-17 1.1854401196554397e-17 1.7989280486318023e-25
1.1884924949847024 3.894603111358863e-25 1.228652540928004e-17 1.228652516283699e-17 2.4644305060638084e-25
1.2064549276569216 3.973804490711511e-25 1.2725856768227936e-17 1.2725856432261631e-17 3.359663042920435e-25
1.2246888378427687 4.051160147063167e-25 1.3169661254045055e-17 1.3169660798253993e-17 4.557910636089309e-25
1.2431983285522175 4.1264917036552146e-25 1.3617294402536406e-17 1.3617293787147966e-17 6.153884409974964e-25
1.2619875648066055 4.199774755031256e-25 1.4068587863652192e-17 1.406858703671619e-17 8.269360011454125e-25
1.3004222497298317 4.33899106253436e-25 1.4977612147133868e-17 1.4977610674746327e-17 1.4723875384803824e-24
1.3400274889804893 4.46829500266271e-25 1.5893698803852123e-17 1.5893696229800928e-17 2.5740511908781717e-24
1.3808389325824078 4.587241778687396e-25 1.681373071090258e-17 1.6813726290544594e-17 4.420357973731665e-24
1.4228933163050095 4.696444382440066e-25 1.773825753698023e-17 1.7738250076689483e-17 7.460290749295868e-24
1.466228494730424 4.798552719128747e-25 1.8675892220089932e-17 1.8675879839877813e-17 1.2380212116877518e-23
1.5108834753276823 4.89164481526648e-25 1.961802662133914e-17 1.9618006411389324e-17 2.0209949820060943e-23
1.5568984535646726 4.974177833990689e-25 2.0556587831580588e-17 2.0556555343894817e-17 3.2487685766690657e-23
1.6043148490894465 5.046350810568979e-25 2.1490002927337904e-17 2.1489951406310254e-17 5.1521027641279995e-23
1.6531753430134553 5.108433093053983e-25 2.241692619122828e-17 2.2416845678392513e-17 8.05128357593713e-23
1.7035239163302658 5.161190292063905e-25 2.333820981505556e-17 2.333808580253883e-17 1.2401251673268231e-22
1.755405889504358 5.208773633244734e-25 2.427070927442283e-17 2.4270520907847498e-17 1.8836657533418558e-22
1.8088679632656115 5.250241823568268e-25 2.5208999368227335e-17 2.5208717117524066e-17 2.8225070327098156e-22
