Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8375557157989493e-25 4.842063682211253e-18 4.842063682196681e-18 1.4571995176207198e-29
1.0001793341362166 1.8677382836686993e-25 4.958648577372964e-18 4.958648577355405e-18 1.7558922937854378e-29
1.0077091589558085 1.8978724537799856e-25 5.076584988954174e-18 5.076584988933042e-18 2.1131315211601457e-29
1.0114953028030835 1.9129176661690555e-25 5.136054001599167e-18 5.136054001575996e-18 2.3170413060331186e-29
1.0152956718711033 1.927946323233166e-25 5.195853605704268e-18 5.1958536056788704e-18 2.5398181894757333e-29
1.0229392996569957 1.9579332546529644e-25 5.316394250002629e-18 5.3163942499721416e-18 3.048806202334797e-29
1.0267826658714554 1.9728549648877863e-25 5.377038183126662e-18 5.377038183093274e-18 3.338875464617616e-29
1.0306404723013447 1.987753504842148e-25 5.43799938004473e-18 5.4379993800081736e-18 3.655372683072247e-29
1.03451277320114 2.002627433059286e-25 5.4992751722727406e-18 5.499275172232736e-18 4.000589837089514e-29
1.0383996230291617 2.0174753163577424e-25 5.5608628589668994e-18 5.56086285892313e-18 4.377006839050632e-29
1.0403485208654093 2.0248890456237896e-25 5.591772810034438e-18 5.5917728099886606e-18 4.5777451791252656e-29
1.0423010764483396 2.0322957301061703e-25 5.622759707564599e-18 5.622759707516726e-18 4.787305985853953e-29
1.0462171883269815 2.0470872584920236e-25 5.68496295442614e-18 5.684962954373797e-18 5.234387441862414e-29
1.0471985131304309 2.0507804621960392e-25 5.700561314099188e-18 5.700561314045664e-18 5.352266979258321e-29
1.048180758391296 2.0544717507086882e-25 5.7161786052288364e-18 5.716178605174108e-18 5.472691467306508e-29
1.0501480137395462 2.0618484947840782e-25 5.747469805476894e-18 5.7474698054196805e-18 5.721385820632075e-29
1.0521189612883777 2.0692173163378084e-25 5.778836201260933e-18 5.7788362012011245e-18 5.98090187340072e-29
1.0531058218030118 2.0728930050728342e-25 5.7945315617360406e-18 5.794531561674893e-18 6.114866008873115e-29
1.0540936079674168 2.076547983967955e-25 5.8101933354518e-18 5.810193335389283e-18 6.251734046403772e-29
1.058054026499678 2.091146243782032e-25 5.873022754400087e-18 5.8730227543317966e-18 6.82916620321877e-29
1.0590464539527713 2.0947902878432254e-25 5.888775463087857e-18 5.888775463018045e-18 6.981322963094468e-29
1.06003981227728 2.098432080907551e-25 5.904546222154721e-18 5.904546222083355e-18 7.136726893895533e-29
1.0620293250338977 2.1057088290898844e-25 5.936141708180283e-18 5.936141708105707e-18 7.457541536949587e-29
1.0660195594769086 2.1202343812775345e-25 5.99954726326166e-18 5.999547263180248e-18 8.141127198145111e-29
1.070024785945596 2.134721552294383e-25 6.063236459677782e-18 6.0632364595889355e-18 8.884527326970986e-29
