Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0356206727378955e-23 2.728919294744259e-16 2.7289191374423617e-16 1.5730189717284607e-23
1.0001793341362166 1.0530401984639011e-23 2.795710902157525e-16 2.7957107127924044e-16 1.89365121114465e-23
1.0077091589558085 1.0705045187457233e-23 2.863473338078259e-16 2.8634731104148207e-16 2.2766343747008143e-23
1.0114953028030835 1.07925229186535e-23 2.897719097064488e-16 2.89771884756207e-16 2.4950241836351727e-23
1.0152956718711033 1.0880098529229605e-23 2.9322081477202227e-16 2.9322078743742905e-16 2.7334593184449663e-23
1.0229392996569957 1.1055439977999474e-23 3.0018938281276206e-16 3.001893500362419e-16 3.2776520268361987e-23
1.0267826658714554 1.1143003729175542e-23 3.037038078970375e-16 3.03703772022365e-16 3.587467247085745e-23
1.0306404723013447 1.1230642932738971e-23 3.07242468228414e-16 3.072424289757304e-16 3.9252683641410187e-23
1.03451277320114 1.1318353263849284e-23 3.108053853023188e-16 3.1080534236775345e-16 4.2934565377364936e-23
1.0383996230291617 1.1406130468644044e-23 3.143925815267136e-16 3.1439253458044123e-16 4.6946272325049357e-23
1.0403485208654093 1.1450042839259253e-23 3.1619529159226343e-16 3.16195242507775e-16 4.9084488354051925e-23
1.0423010764483396 1.1493970366310875e-23 3.1800408030310644e-16 3.1800402898725727e-16 5.131584919440082e-23
1.0462171883269815 1.158186885114867e-23 3.21639906108862e-16 3.21639850035274e-16 5.607358805642512e-23
1.0471985131304309 1.1603852152784455e-23 3.225526666362708e-16 3.2255260930882045e-16 5.732745041732944e-23
1.048180758391296 1.1625838801768038e-23 3.2346694961165558e-16 3.234668910035154e-16 5.860814018583582e-23
1.0501480137395462 1.1669821894617468e-23 3.253000845808072e-16 3.253000233286106e-16 6.125219657779723e-23
1.0521189612883777 1.1713817638520279e-23 3.2713931441601564e-16 3.2713925040576295e-16 6.401025263405602e-23
1.0531058218030118 1.173578980862282e-23 3.280603691630273e-16 3.2806030372945007e-16 6.543357719628627e-23
1.0540936079674168 1.1757665709094608e-23 3.2898017031570725e-16 3.289801034282206e-16 6.688748671649273e-23
1.058054026499678 1.1845193849100342e-23 3.3267445169319056e-16 3.3267437867480365e-16 7.301838691657373e-23
1.0590464539527713 1.1867081725509533e-23 3.3360179340715416e-16 3.336017187740151e-16 7.463313902925607e-23
1.06003981227728 1.188897182240604e-23 3.3453064456072923e-16 3.3453056827869957e-16 7.628202961844019e-23
1.0620293250338977 1.1932758448218819e-23 3.363928770186522e-16 3.363927973336691e-16 7.968498307614693e-23
1.0660195594769086 1.2020355841048807e-23 3.401354757116153e-16 3.401353887799967e-16 8.693161857569581e-23
1.070024785945596 1.2107982450552569e-23 3.439022788167605e-16 3.439021840106719e-16 9.48060886174408e-23
1.0740450607676866 1.2195634790013438e-23 3.476933190954835e-16 3.4769321573559287e-16 1.0335989056800804e-22
