Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5314732594739317e-25 9.305632622390553e-18 9.305632606090655e-18 1.6299897612714219e-26
1.0001793341362166 3.5896788234076194e-25 9.530219488756497e-18 9.530219469124948e-18 1.9631550003586625e-26
1.0077091589558085 3.6478098142133917e-25 9.757461049878434e-18 9.757461026264883e-18 2.3613552060128573e-26
1.0114953028030835 3.6768403744193057e-25 9.872066661445497e-18 9.87206663556021e-18 2.5885288253805034e-26
1.0152956718711033 3.7058439510380765e-25 9.987322999163102e-18 9.987322970796761e-18 2.836634159973438e-26
1.0229392996569957 3.7637306015488273e-25 1.0219692464531796e-17 1.0219692430499998e-17 3.4031801789692114e-26
1.0267826658714554 3.7925434681786263e-25 1.0336619468995786e-17 1.0336619431737008e-17 3.725878292722281e-26
1.0306404723013447 3.821316931493536e-25 1.0454173041977095e-17 1.0454173001198645e-17 4.0778451549030564e-26
1.03451277320114 3.850048296489618e-25 1.05723484355712e-17 1.0572348390955155e-17 4.461604706363782e-26
1.0383996230291617 3.87873488427265e-25 1.0691140844623041e-17 1.0691140795824178e-17 4.8798863893572836e-26
1.0403485208654093 3.8930605540921497e-25 1.0750766913000838e-17 1.0750766861971982e-17 5.1028860055706503e-26
1.0423010764483396 3.907374032594912e-25 1.0810545408030314e-17 1.0810545354673902e-17 5.335640813407675e-26
1.0462171883269815 3.9359630963808893e-25 1.0930557210051114e-17 1.0930557151730548e-17 5.832056527187302e-26
1.0471985131304309 3.943102228325607e-25 1.0960654460429779e-17 1.0960654400800661e-17 5.962911535733138e-26
1.048180758391296 3.9502380248090666e-25 1.0990789274754429e-17 1.099078921378865e-17 6.096578242491718e-26
1.0501480137395462 3.9644994482418586e-25 1.1051171281615469e-17 1.1051171217889692e-17 6.372577967624691e-26
1.0521189612883777 3.978747041101836e-25 1.1111702601383741e-17 1.111170253477845e-17 6.660529389775046e-26
1.0531058218030118 3.985854633191978e-25 1.1141993540429368e-17 1.114199347233787e-17 6.809149734569249e-26
1.0540936079674168 3.9929228807039723e-25 1.1172221441330887e-17 1.1172221371721117e-17 6.960976890092714e-26
1.058054026499678 4.0211578001522313e-25 1.129349577034607e-17 1.1293495694332527e-17 7.601354509987669e-26
1.0590464539527713 4.0282068127904277e-25 1.1323904630007966e-17 1.1323904552307415e-17 7.770054845877442e-26
1.06003981227728 4.035251858982925e-25 1.1354349438412986e-17 1.1354349358989614e-17 7.942337594843075e-26
1.0620293250338977 4.049329893550122e-25 1.1415346575563058e-17 1.1415346492583644e-17 8.297941194368181e-26
1.0660195594769086 4.0774366265274397e-25 1.1537768640024434e-17 1.1537768549470277e-17 9.05541558725418e-26
1.070024785945596 4.1054754853027826e-25 1.166075670152247e-17 1.1660756602734236e-17 9.878822978357119e-26
1.0740450607676866 4.1334439771237614e-25 1.1784305453933753e-17 1.1784305346197735e-17 1.0773602112104287e-25
1.07808044048254 4.161339630695973e-25 1.1908409548554726e-17 1.1908409431098586e-17 1.1745613803991905e-25
1.0861967418109137 4.216853454760338e-25 1.215812033060507e-17 1.2158120191134318e-17 1.3947075523761215e-25
1.0902777775684922 4.244354932764534e-25 1.2283391322519546e-17 1.2283391170613073e-17 1.519064729668174e-25
1.0943741465085532 4.271771961212604e-25 1.2409186696906478e-17 1.2409186531508892e-17 1.6539758530188243e-25
1.1026131145906286 4.326343317973326e-25 1.2662328223032668e-17 1.2662328027141418e-17 1.9589125124302713e-25
1.1109141095355224 4.380549066112507e-25 1.2917499843162649e-17 1.2917499611453837e-17 2.317088143453114e-25
1.1192775983109025 4.434320977327946e-25 1.3174506951766517e-17 1.317450667804203e-17 2.7372448991107725e-25
1.1277040513999907 4.487410963021183e-25 1.3432610391224177e-17 1.3432610068277767e-17 3.229464069718143e-25
1.1361939428280308 4.540075248466393e-25 1.369256949325486e-17 1.3692569112719426e-17 3.8053543184256976e-25
1.1447477501889525 4.592297155406607e-25 1.3954337224801808e-17 1.3954336776975173e-17 4.478266316032391e-25
1.1533659546722406 4.6440885636403455e-25 1.4217952334565784e-17 1.421795180821169e-17 5.263540916509189e-25
1.1707974979042381 4.746548049339175e-25 1.4751259405655653e-17 1.4751258681237365e-17 7.244182956741085e-25
1.1884924949847024 4.847076900392265e-25 1.5291348513462534e-17 1.529134752139013e-17 9.920724041841664e-25
1.2064549276569216 4.946460724885038e-25 1.5840726649156578e-17 1.5840725297177284e-17 1.3519792978013905e-24
1.2246888378427687 5.043632740640103e-25 1.6396027871718043e-17 1.6396026038204168e-17 1.8335138724442936e-24
1.2431983285522175 5.138373989482524e-25 1.6956474504271874e-17 1.6956472029652168e-17 2.4746197030548305e-24
1.2619875648066055 5.230659705822284e-25 1.7521891041434736e-17 1.7521887717376765e-17 3.324057968242233e-24
1.3004222497298317 5.406385082905217e-25 1.866211239497414e-17 1.8662106480927762e-17 5.914046376488933e-24
1.3400274889804893 5.570207222683401e-25 1.9813194030298997e-17 1.981318369949965e-17 1.0330799343245716e-23
1.3808389325824078 5.721615503694463e-25 2.097157877254321e-17 2.0971561046288918e-17 1.7726254285822497e-23
1.4228933163050095 5.861417189465301e-25 2.2138307019490226e-17 2.2138277128044743e-17 2.9891445483181923e-23
1.466228494730424 5.992957520232595e-25 2.3324497047051907e-17 2.3324447486083433e-17 4.95609684751227e-23
1.5108834753276823 6.11390978107553e-25 2.4519941527903316e-17 2.451986069534309e-17 8.083256022688558e-23
1.5568984535646726 6.222420192131142e-25 2.571514961336298e-17 2.5715019794187057e-17 1.2981917592270845e-22
1.6043148490894465 6.318806024058105e-25 2.690878320823251e-17 2.6908577526854147e-17 2.0568137835841157e-22
1.6531753430134553 6.40348098253895e-25 2.8099880714439e-17 2.8099559603549474e-17 3.211108895256524e-22
1.7035239163302658 6.477478682306436e-25 2.9290289256078714e-17 2.9289795146413617e-17 4.94109665096212e-22
1.755405889504358 6.546057668502315e-25 3.050189425622156e-17 3.050114450415712e-17 7.497520644419396e-22
1.8088679632656115 6.608147836198705e-25 3.1728975583579607e-17 3.172785332616934e-17 1.1222574102689263e-21
1.8639582606462262 6.663081991004112e-25 3.296710212770157e-17 3.296544437088079e-17 1.6577568207822572e-21
1.9207263702978936 6.71167756964456e-25 3.4218897806484454e-17 3.421648030224124e-17 2.41750424322189e-21
1.979223391128241 6.755585729294565e-25 3.5491737241231486e-17 3.5488255471292096e-17 3.481769939394672e-21
2.039501978296691 6.79674169568391e-25 3.6795467842609943e-17 3.679051362319988e-17 4.954219410042975e-21
2.1016163906111602 6.840215685055774e-25 3.8158621393994974e-17 3.8151653955850276e-17 6.967438144693706e-21
2.1656225393682647 6.889057873120023e-25 3.9601535825322056e-17 3.959184759547864e-17 9.688229843425253e-21
2.231578038680979 6.943697884857694e-25 4.113128982028789e-17 4.1117966096395864e-17 1.3323723892021741e-20
2.299542257339062 7.006075245809042e-25 4.2764719243836256e-17 4.274659119913567e-17 1.8128044700593302e-20
2.369576372248914 7.080149134277745e-25 4.453306118751078e-17 4.450865148378591e-17 2.440970372486695e-20
2.4417434235010123 7.170558801655743e-25 4.6475327763999885e-17 4.644278962318485e-17 3.253814081503939e-20
2.5161083711144245 7.285066892508949e-25 4.8655542539000864e-17 4.861259050866448e-17 4.295203033638804e-20
2.5927381535095444 7.436170960350954e-25 5.1177310335761195e-17 5.112114429043245e-17 5.616604532873489e-20
2.6717017477616296 7.638604793658617e-25 5.4171573267222717e-17 5.409879918950551e-17 7.277407771719577e-20
2.753070231689431 7.9143375032702115e-25 5.783640499640207e-17 5.774295041871321e-17 9.345457768884962e-20
2.836916847834745 8.312834853967165e-25 6.259868242028376e-17 6.247970411507604e-17 1.189783052077301e-19
2.9233170693905177 8.942492086058105e-25 6.939112363389906e-17 6.924093880077127e-17 1.5018483312779894e-19
