Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.420661126451359e-21 2.218892035220298e-13 2.2188917483267768e-13 2.8689352141606804e-20
1.0001793341362166 8.561998000940206e-21 2.2731203604949597e-13 2.2731200153035392e-13 3.4519142046604754e-20
1.0077091589558085 8.703934757450432e-21 2.3281998980755386e-13 2.3281994832958043e-13 4.1477973476541105e-20
1.0114953028030835 8.775122350294533e-21 2.3560607473510303e-13 2.3560602929096204e-13 4.544414102129028e-20
1.0152956718711033 8.846453144509669e-21 2.384136680294674e-13 2.384136182566091e-13 4.9772858347301165e-20
1.0229392996569957 8.989466219298241e-21 2.440918065275973e-13 2.440917468803296e-13 5.964726775354983e-20
1.0267826658714554 9.060986461148086e-21 2.4695819533372645e-13 2.4695813006774713e-13 6.526597937300249e-20
1.0306404723013447 9.132638171984206e-21 2.4984627418059466e-13 2.498462027905572e-13 7.139003753036668e-20
1.03451277320114 9.204419490567805e-21 2.527561279949986e-13 2.527560499324271e-13 7.806257153292754e-20
1.0383996230291617 9.276328628597831e-21 2.556878437128496e-13 2.556877583826711e-13 8.533017855045829e-20
1.0403485208654093 9.312330591458888e-21 2.571619275234423e-13 2.571618383207343e-13 8.920270800756604e-20
1.0423010764483396 9.348363872554511e-21 2.58641510364764e-13 2.586414171215801e-13 9.324318397754909e-20
1.0462171883269815 9.420523585536493e-21 2.6161721916301663e-13 2.6161711730709687e-13 1.0185591983366187e-19
1.0471985131304309 9.438582777686199e-21 2.623646013517434e-13 2.623644972265343e-13 1.0412520908124348e-19
1.048180758391296 9.456649627781146e-21 2.631133684891082e-13 2.631132620462743e-13 1.0644283380843189e-19
1.0501480137395462 9.492806209090746e-21 2.646150635898506e-13 2.6461495236282824e-13 1.1122702233473793e-19
1.0521189612883777 9.528993147215161e-21 2.661223165199169e-13 2.661222003033772e-13 1.1621653962851777e-19
1.0531058218030118 9.547074148059115e-21 2.6687736577710613e-13 2.668772469860345e-13 1.1879107167153057e-19
1.0540936079674168 9.565084713284137e-21 2.6763162654185504e-13 2.67631505121169e-13 1.2142068609126544e-19
1.058054026499678 9.637198654421486e-21 2.70662499834186e-13 2.7066236732751514e-13 1.325066708474308e-19
1.0590464539527713 9.655244958985042e-21 2.7142368348057327e-13 2.714235480547754e-13 1.3542579793019093e-19
1.06003981227728 9.673298352123382e-21 2.7218625639817386e-13 2.7218611799182036e-13 1.384063535534054e-19
1.0620293250338977 9.709426328562097e-21 2.737155764142021e-13 2.737154318575188e-13 1.4455668331843532e-19
1.0660195594769086 9.781766532361394e-21 2.767909583360887e-13 2.767908006860237e-13 1.5765006503821437e-19
1.070024785945596 9.854218150739821e-21 2.798887504038503e-13 2.798885785315591e-13 1.718722912357058e-19
1.0740450607676866 9.926780158646226e-21 2.8300906026779227e-13 2.8300887295238026e-13 1.8731541197207224e-19
1.07808044048254 9.999451622809355e-21 2.861519985223091e-13 2.861517944437866e-13 2.0407852241070394e-19
1.0861967418109137 1.0145009180670088e-20 2.9250303264496594e-13 2.9250279064558153e-13 2.4199938444566314e-19
1.0902777775684922 1.0217642721931559e-20 2.9570407266913173e-13 2.957038092738366e-13 2.6339529505203074e-19
1.0943741465085532 1.0290378633675754e-20 2.989280111546303e-13 2.9892772456606503e-13 2.8658856532416285e-19
1.1026131145906286 1.0436155960525049e-20 3.0544508941290103e-13 3.0544475046504527e-13 3.389478557556134e-19
1.1109141095355224 1.0582338982026445e-20 3.120553156180759e-13 3.120549152692426e-13 4.0034883339745497e-19
1.1192775983109025 1.0728813680190108e-20 3.1875642547429155e-13 3.18755953217486e-13 4.722568055832155e-19
1.1277040513999907 1.0875059496564901e-20 3.255338956082353e-13 3.2553333925028387e-13 5.563579514168461e-19
1.1361939428280308 1.1021698032377067e-20 3.324071914732505e-13 3.324065368832799e-13 6.545899706908006e-19
1.1447477501889525 1.1168734349732217e-20 3.3937761476716004e-13 3.393768455906258e-13 7.691765343090587e-19
1.1533659546722406 1.1316226376786917e-20 3.4644810284624146e-13 3.464472001789254e-13 9.026673160266711e-19
1.1707974979042381 1.1613032021730291e-20 3.6090827704267944e-13 3.6090703858120395e-13 1.2384614756183872e-18
1.1884924949847024 1.1911768872326603e-20 3.7578733117236057e-13 3.757856405367151e-13 1.6906356453749175e-18
1.2064549276569216 1.2214462951300462e-20 3.91160426695388e-13 3.911581302190358e-13 2.2964763523142453e-18
1.2246888378427687 1.2519243596216557e-20 4.0698020155675196e-13 4.069770974625188e-13 3.1040942332280838e-18
1.2431983285522175 1.2825915266301581e-20 4.2325121848302113e-13 4.2324704313741197e-13 4.175345609226205e-18
1.2619875648066055 1.313498569851245e-20 4.400014552350966e-13 4.3999586587938483e-13 5.5893557118489696e-18
1.3004222497298317 1.3758738779074507e-20 4.749331125525363e-13 4.749232377773377e-13 9.87477519863154e-18
1.3400274889804893 1.439295794525599e-20 5.119566598492038e-13 5.119395345203415e-13 1.7125328862303176e-17
1.3808389325824078 1.5040674378271282e-20 5.512895567911137e-13 5.512603891113133e-13 2.9167679800261935e-17
1.4228933163050095 1.5708074397008148e-20 5.932868493151623e-13 5.932380367039172e-13 4.8812611244897e-17
1.466228494730424 1.6407434909621244e-20 6.385748035208903e-13 6.384944976648515e-13 8.030585603882171e-17
1.5108834753276823 1.7138910976823795e-20 6.873590060233637e-13 6.872290671179226e-13 1.2993890544120857e-16
1.5568984535646726 1.79037443611627e-20 7.399009560121322e-13 7.396939570881291e-13 2.069989240031224e-16
1.6043148490894465 1.8708370290593528e-20 7.967003234665048e-13 7.963750494121431e-13 3.252740543616014e-16
1.6531753430134553 1.9559984566059445e-20 8.58335075221245e-13 8.578314999642374e-13 5.035752570076651e-16
1.7035239163302658 2.0467135833858212e-20 9.254964133725271e-13 9.247281434739963e-13 7.682698985308331e-16
1.755405889504358 2.1448895798887062e-20 9.99428945941521e-13 9.982733284868279e-13 1.1556174546935758e-15
1.8088679632656115 2.251014584478537e-20 1.080823077201105e-12 1.0791086549996707e-12 1.7144222014340475e-15
1.8639582606462262 2.3656260935165322e-20 1.1704469061945704e-12 1.167937353972667e-12 2.50955222190324e-15
1.9207263702978936 2.4896856628936644e-20 1.2693443388005236e-12 1.2657184768820464e-12 3.625861918477349e-15
1.979223391128241 2.6244126911038075e-20 1.3787844515287645e-12 1.373611615556707e-12 5.172835972057927e-15
2.039501978296691 2.771082516642254e-20 1.500178794422594e-12 1.4928892369303257e-12 7.28955749226827e-15
2.1016163906111602 2.9318883922224884e-20 1.6355744362373033e-12 1.6254235118472686e-12 1.0150924390035005e-14
2.1656225393682647 3.1085479441450634e-20 1.7869391583299198e-12 1.7729661853156738e-12 1.3972973014245827e-14
2.231578038680979 3.3020107343877844e-20 1.9559601059542514e-12 1.9369412943200375e-12 1.9018811634213655e-14
