Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6446124514175092e-25 4.333647221607524e-18 4.333647221606664e-18 8.612087220718818e-31
1.0001793341362166 1.6716244871625787e-25 4.43798708718916e-18 4.437987087188121e-18 1.037932070662992e-30
1.0077091589558085 1.6985930514957265e-25 4.5435360897886296e-18 4.54353608978738e-18 1.2493540524567989e-30
1.0114953028030835 1.7120576971906153e-25 4.596758628004332e-18 4.596758628002962e-18 1.3700581945101924e-30
1.0152956718711033 1.7255074844243723e-25 4.650276917243712e-18 4.65027691724221e-18 1.5019503223506883e-30
1.0229392996569957 1.7523439384678893e-25 4.75815568092432e-18 4.758155680922517e-18 1.8033597333423173e-30
1.0267826658714554 1.7656978784897902e-25 4.812429236553315e-18 4.812429236551339e-18 1.975170117683525e-30
1.0306404723013447 1.7790310362132694e-25 4.8669865999186615e-18 4.866986599916499e-18 2.1626638432473493e-30
1.03451277320114 1.7923421206574221e-25 4.9218253788188456e-18 4.9218253788164775e-18 2.367204411341946e-30
1.0383996230291617 1.8056298482457794e-25 4.976943152037816e-18 4.976943152035224e-18 2.5902674708468168e-30
1.0403485208654093 1.8122645541867227e-25 5.004605897094314e-18 5.004605897091604e-18 2.709238858409855e-30
1.0423010764483396 1.8188929430524485e-25 5.03233746991862e-18 5.032337469915786e-18 2.8334494753286035e-30
1.0462171883269815 1.8321301370427885e-25 5.0880058549377775e-18 5.088005854934678e-18 3.0984769610325242e-30
1.0471985131304309 1.8354352407104595e-25 5.101965481241351e-18 5.101965481238183e-18 3.1683627005936304e-30
1.048180758391296 1.8387386271867515e-25 5.115942040919834e-18 5.115942040916595e-18 3.239760303234652e-30
1.0501480137395462 1.8453401703085413e-25 5.1439458022800174e-18 5.14394580227663e-18 3.3872164865543626e-30
1.0521189612883777 1.8519346102270495e-25 5.17201682174642e-18 5.17201682174288e-18 3.541102455545509e-30
1.0531058218030118 1.855224019252344e-25 5.186063201207424e-18 5.186063201203803e-18 3.620544685487127e-30
1.0540936079674168 1.8584948899031982e-25 5.2000795101556495e-18 5.200079510151948e-18 3.7017123567033714e-30
1.058054026499678 1.8715589585808103e-25 5.256307818083016e-18 5.256307818078972e-18 4.044188557736113e-30
1.0590464539527713 1.8748200264789285e-25 5.270405459537393e-18 5.2704054595332595e-18 4.134442951539413e-30
1.06003981227728 1.8780790764782085e-25 5.2845192450218664e-18 5.28451924501764e-18 4.22662757660552e-30
1.0620293250338977 1.884591046689702e-25 5.312795083807068e-18 5.31279508380265e-18 4.4169456297774385e-30
1.0660195594769086 1.8975899373874364e-25 5.3695386775050246e-18 5.369538677500201e-18 4.822526992229022e-30
