Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.719310980517047e-24 9.800595686308723e-17 9.800595280403816e-17 4.059049081672641e-24
1.0001793341362166 3.781715057850725e-24 1.0040055480796522e-16 1.0040054992110216e-16 4.886863075169204e-24
1.0077091589558085 3.844230383189758e-24 1.0282862907100843e-16 1.0282862319523467e-16 5.8757737660838585e-24
1.0114953028030835 3.875524810513903e-24 1.0405520877017028e-16 1.0405520233043571e-16 6.439734538282119e-24
1.0152956718711033 3.906841142210083e-24 1.052901441862966e-16 1.0529013713079893e-16 7.055497701927516e-24
1.0229392996569957 3.96950134233005e-24 1.0778423657491678e-16 1.0778422811389697e-16 8.46101984853777e-24
1.0267826658714554 4.000772291400081e-24 1.0904149446219925e-16 1.0904148520092479e-16 9.261274444592345e-24
1.0306404723013447 4.032055943179038e-24 1.1030702582539021e-16 1.1030701569151692e-16 1.0133873285382397e-23
1.03451277320114 4.063350451469116e-24 1.1158082569493008e-16 1.1158081460990062e-16 1.1085029397734868e-23
1.0383996230291617 4.094653993302481e-24 1.1286288921137257e-16 1.128628770899134e-16 1.212145916113166e-23
1.0403485208654093 4.11030858864613e-24 1.135070183549835e-16 1.1350700568108603e-16 1.2673897497668954e-23
1.0423010764483396 4.125964769646838e-24 1.141532116508916e-16 1.1415319840047115e-16 1.3250420446362505e-23
1.0462171883269815 4.157281006105767e-24 1.1545178845117023e-16 1.1545177397141682e-16 1.4479753426449342e-23
1.0471985131304309 4.16511071282832e-24 1.1577772187796234e-16 1.157777070742149e-16 1.4803747465778078e-23
1.048180758391296 4.1729406242868304e-24 1.161041708614902e-16 1.1610415572681097e-16 1.513467926111396e-23
1.0501480137395462 4.188600953613691e-24 1.167586152376705e-16 1.1675859941974627e-16 1.5817924230265806e-23
1.0521189612883777 4.204261779524222e-24 1.174151210666067e-16 1.1741510453595465e-16 1.6530652062892144e-23
1.0531058218030118 4.212081289444232e-24 1.1774383874398217e-16 1.1774382184550978e-16 1.6898472332762286e-23
1.0540936079674168 4.219864730422048e-24 1.1807206056638205e-16 1.1807204329217936e-16 1.7274202694361774e-23
1.058054026499678 4.250996924966404e-24 1.1939003187103163e-16 1.1939001301236575e-16 1.885866591821196e-23
1.0590464539527713 4.258779451886671e-24 1.1972079536798917e-16 1.1972077609199048e-16 1.927599866969079e-23
1.06003981227728 4.2665617187577976e-24 1.2005206700416998e-16 1.20052047302008e-16 1.9702161956533958e-23
1.0620293250338977 4.282125370520731e-24 1.2071613444576585e-16 1.2071611386407185e-16 2.0581693975582973e-23
1.0660195594769086 4.313248439647129e-24 1.2205036433877752e-16 1.2205034188400856e-16 2.2454768912513238e-23
1.070024785945596 4.34436453406268e-24 1.2339271793433158e-16 1.2339269344406392e-16 2.4490267703203828e-23
1.0740450607676866 4.375472085293824e-24 1.2474319198138026e-16 1.2474316527985297e-16 2.670152725448126e-23
1.07808044048254 4.4065695553244995e-24 1.261017836225506e-16 1.261017545196368e-16 2.910291375637299e-23
1.0861967418109137 4.468677801222932e-24 1.288418556842164e-16 1.288418211450848e-16 3.453913162466061e-23
1.0902777775684922 4.499570921176206e-24 1.3022000111625285e-16 1.3021996350770993e-16 3.7608542933822513e-23
1.0943741465085532 4.530446111627844e-24 1.3160616280534154e-16 1.3160612186794627e-16 4.093739527220239e-23
1.1026131145906286 4.592137278834706e-24 1.344025316443637e-16 1.3440248318649067e-16 4.845787303175695e-23
1.1109141095355224 4.653740801766166e-24 1.3723096162071418e-16 1.3723090433507074e-16 5.728564348271146e-23
1.1192775983109025 4.715195087750821e-24 1.400899275900891e-16 1.400898599558418e-16 6.763424730368874e-23
1.1277040513999907 4.776253347034709e-24 1.4297230824007953e-16 1.4297222849035447e-16 7.974972508330679e-23
1.1361939428280308 4.837188337380886e-24 1.4588643103200324e-16 1.4588633711684196e-16 9.391516127016e-23
1.1447477501889525 4.8979920533952815e-24 1.48832339294528e-16 1.4883222883869093e-16 1.1045583708543506e-22
1.1533659546722406 4.9586832294096894e-24 1.5181088997728602e-16 1.5181076023208666e-16 1.2974519933163133e-22
1.1707974979042381 5.0799157869063884e-24 1.578729526228522e-16 1.5787277427767947e-16 1.783451727665301e-22
1.1884924949847024 5.2006084184150044e-24 1.640665445221124e-16 1.640663005945464e-16 2.4392756602180666e-22
1.2064549276569216 5.321623522126806e-24 1.7042161705568134e-16 1.7042128506899713e-16 3.3198668422514915e-22
1.2246888378427687 5.44198033325351e-24 1.7690990960226404e-16 1.7690945997131216e-16 4.496309518648282e-22
1.2431983285522175 5.561516682674847e-24 1.835283224379622e-16 1.8352771641298072e-16 6.060249814832983e-22
1.2619875648066055 5.680331093927971e-24 1.9028219785793369e-16 1.9028138493388565e-16 8.129240480041402e-22
1.3004222497298317 5.9146520030086976e-24 2.0416581276521404e-16 2.0416437053770162e-16 1.4422275123828108e-21
1.3400274889804893 6.145164085679237e-24 2.1858312179440427e-16 2.1858060984213178e-16 2.5119522725271057e-21
1.3808389325824078 6.372278314831774e-24 2.335646926183241e-16 2.335603954225736e-16 4.297195750489773e-21
1.4228933163050095 6.5978244226461105e-24 2.491968375698488e-16 2.491896137143385e-16 7.223855510307442e-21
1.466228494730424 6.826363697419507e-24 2.6568100869232266e-16 2.6566906937122195e-16 1.1939321100687657e-20
1.5108834753276823 7.056771913481211e-24 2.8301306510916615e-16 2.829936559028109e-16 1.9409206355246313e-20
1.5568984535646726 7.288434260098477e-24 3.012062375385831e-16 3.0117516987125196e-16 3.106766733113066e-20
1.6043148490894465 7.523074002905943e-24 3.2037186555961992e-16 3.203228101507097e-16 4.905540891030895e-20
1.6531753430134553 7.762664267449223e-24 3.4064275436494483e-16 3.4056643501089524e-16 7.631935404957319e-20
1.7035239163302658 8.009837689614264e-24 3.6219411028537e-16 3.6207709178617455e-16 1.1701849919552433e-19
