Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9773138490395808e-25 5.210334301403812e-18 5.21033430134408e-18 5.973098189041118e-29
1.0001793341362166 2.0097954423386805e-25 5.335795383166819e-18 5.335795383094852e-18 7.196757955618858e-29
1.0077091589558085 2.0422252018886572e-25 5.4627115659552844e-18 5.462711565868685e-18 8.660063517649032e-29
1.0114953028030835 2.058416639652011e-25 5.526708862601253e-18 5.526708862506301e-18 9.495220546469792e-29
1.0152956718711033 2.0745903270122987e-25 5.59106210638127e-18 5.591062106277194e-18 1.0407585216302618e-28
1.0229392996569957 2.1068621616900913e-25 5.720782286801001e-18 5.720782286676081e-18 1.2491867959395194e-28
1.0267826658714554 2.1229209652694538e-25 5.786044738804831e-18 5.786044738668036e-18 1.3679556578329848e-28
1.0306404723013447 2.138954904024396e-25 5.851648815456115e-18 5.8516488153063625e-18 1.497535370220508e-28
1.03451277320114 2.15496242780014e-25 5.9175916502243725e-18 5.917591650060484e-18 1.6388623935719194e-28
1.0383996230291617 2.170941995346003e-25 5.9838703418121e-18 5.983870341632805e-18 1.7929498604197757e-28
1.0403485208654093 2.1789208163994854e-25 6.0171347179209294e-18 6.017134717733417e-18 1.875117768880697e-28
1.0423010764483396 2.1868920746110092e-25 6.050481954844611e-18 6.050481954648522e-18 1.9608934603860613e-28
1.0462171883269815 2.202811143032922e-25 6.117423520560718e-18 6.11742352034633e-18 2.143877744259252e-28
1.0471985131304309 2.2067858871952933e-25 6.134210116071897e-18 6.1342101158526855e-18 2.192121739132473e-28
1.048180758391296 2.2107585750412315e-25 6.151017098978228e-18 6.151017098754087e-18 2.2414062643783617e-28
1.0501480137395462 2.218697687820645e-25 6.184692037503935e-18 6.1846920372696156e-18 2.3431828744073637e-28
1.0521189612883777 2.2266282938442686e-25 6.2184479559605986e-18 6.218447955715663e-18 2.4493837193141576e-28
1.0531058218030118 2.230584218464008e-25 6.235339027807596e-18 6.235339027557177e-18 2.5042036727329385e-28
1.0540936079674168 2.234517863103881e-25 6.252193975958958e-18 6.252193975702936e-18 2.560210804587869e-28
1.058054026499678 2.250229185295167e-25 6.3198101266948984e-18 6.319810126415249e-18 2.796486365494667e-28
1.0590464539527713 2.254151086737879e-25 6.33676300998217e-18 6.336763009696297e-18 2.858743050122923e-28
1.06003981227728 2.258070570684337e-25 6.3537353335384675e-18 6.353735333246235e-18 2.9223269768846088e-28
1.0620293250338977 2.265902194728838e-25 6.387738104608069e-18 6.38773810430271e-18 3.0535848420467186e-28
1.0660195594769086 2.281535430379414e-25 6.455974758375343e-18 6.455974758042018e-18 3.3332481097118467e-28
1.070024785945596 2.2971274425869404e-25 6.524516908282383e-18 6.52451690791865e-18 3.6373553804402386e-28
1.0740450607676866 2.3126767932953496e-25 6.59336134691742e-18 6.593361346520625e-18 3.9679333201092383e-28
1.07808044048254 2.3281820562841495e-25 6.6625048398635555e-18 6.662504839430838e-18 4.32716685448159e-28
1.0861967418109137 2.359027088551236e-25 6.801596383053097e-18 6.801596382538977e-18 5.141202417534995e-28
1.0902777775684922 2.3743013400765965e-25 6.87135570416287e-18 6.871355703602743e-18 5.601275193922339e-28
1.0943741465085532 2.3895248326182916e-25 6.94139575663056e-18 6.941395756020506e-18 6.100568935534172e-28
1.1026131145906286 2.419814131178035e-25 7.082304504225624e-18 7.082304503502653e-18 7.229721713125442e-28
1.1109141095355224 2.4498842992815826e-25 7.224295305022318e-18 7.224295304166622e-18 8.55696952201247e-28
1.1192775983109025 2.479696749867187e-25 7.367256956911541e-18 7.367256955900036e-18 1.0115032895418815e-27
1.1277040513999907 2.5091120855900683e-25 7.510772993911817e-18 7.510772992717648e-18 1.1941681240478645e-27
1.1361939428280308 2.5382735899363427e-25 7.655266844935453e-18 7.65526684352741e-18 1.4080447078859677e-27
1.1447477501889525 2.5671715581887895e-25 7.800709846206468e-18 7.800709844548324e-18 1.6581445117481265e-27
1.1533659546722406 2.5958124087138514e-25 7.947121720615436e-18 7.947121718665204e-18 1.9502317745299314e-27
1.1707974979042381 2.6524165403559173e-25 8.243145130299299e-18 8.243145127611465e-18 2.6878351497432462e-27
1.1884924949847024 2.7078703944636885e-25 8.542672373875589e-18 8.542672370189392e-18 3.686197284827728e-27
1.2064549276569216 2.762612259755769e-25 8.847090491235423e-18 8.847090486204547e-18 5.03087436029146e-27
1.2246888378427687 2.8160396342043947e-25 9.154485805090188e-18 9.154485798257187e-18 6.832997217806377e-27
1.2431983285522175 2.8680275515195403e-25 9.464401803845338e-18 9.464401794608912e-18 9.236427522808508e-27
1.2619875648066055 2.9185572350473143e-25 9.776709774059148e-18 9.776709761632704e-18 1.2426445164809118e-26
1.3004222497298317 3.0143985253795536e-25 1.0405297295924006e-17 1.0405297273743578e-17 2.2180427565952464e-26
