Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.546553403847344e-24 4.075256061617427e-17 4.0752559581260877e-17 1.0349133946880209e-24
1.0001793341362166 1.5723881266500124e-24 4.1745249939280297e-17 4.174524869318798e-17 1.2460923086457652e-24
1.0077091589558085 1.5982434412878157e-24 4.275112717177765e-17 4.275112567337927e-17 1.4983983859526702e-24
1.0114953028030835 1.6111764186743574e-24 4.3258992473977884e-17 4.325899083167993e-17 1.6422979521033055e-24
1.0152956718711033 1.6241116750909817e-24 4.3770131986539263e-17 4.377013018711396e-17 1.7994253034638027e-24
1.0229392996569957 1.649972646730911e-24 4.4801859669606656e-17 4.480185751149224e-17 2.1581144219432794e-24
1.0267826658714554 1.662867883581559e-24 4.532164939971467e-17 4.532164703735592e-17 2.3623587624214847e-24
1.0306404723013447 1.675761013755359e-24 4.5844654941903546e-17 4.584465235682169e-17 2.5850818536619605e-24
1.03451277320114 1.688651126572431e-24 4.637086789929764e-17 4.6370865071425396e-17 2.8278722411916007e-24
1.0383996230291617 1.7015373200005436e-24 4.690027981615849e-17 4.690027672371118e-17 3.0924473218646634e-24
1.0403485208654093 1.7079786674906488e-24 4.7166182728056e-17 4.716617949457755e-17 3.233478433660644e-24
1.0423010764483396 1.714418700928714e-24 4.743288218675547e-17 4.743287880609235e-17 3.3806631210880894e-24
1.0462171883269815 1.7272943854378617e-24 4.796866646435029e-17 4.796866276982552e-17 3.694524756350803e-24
1.0471985131304309 1.7305123138123032e-24 4.8103108701977096e-17 4.8103104924729694e-17 3.777247395734063e-24
1.048180758391296 1.7337298178899253e-24 4.823774913843972e-17 4.823774527669685e-17 3.861742868065418e-24
1.0501480137395462 1.7401634990684354e-24 4.850762407029446e-17 4.850762003409682e-17 4.036197630927617e-24
1.0521189612883777 1.7465953211874122e-24 4.87782901841085e-17 4.8778285965921766e-17 4.2181867287220265e-24
1.0531058218030118 1.7498058490515322e-24 4.891378954160335e-17 4.891378522949432e-17 4.312109017723463e-24
1.0540936079674168 1.753000628892808e-24 4.904905954339355e-17 4.9049055135340786e-17 4.408052763699513e-24
1.058054026499678 1.765773804430466e-24 4.9592082635922444e-17 4.9592077823254643e-17 4.8126678032645096e-24
1.0590464539527713 1.7689655468506814e-24 4.972832348801543e-17 4.972831856877114e-17 4.9192443102734325e-24
1.06003981227728 1.7721566426274644e-24 4.986475809484818e-17 4.98647530667703e-17 5.028077867349192e-24
1.0620293250338977 1.7785368424706943e-24 5.013820801942835e-17 5.013820276672957e-17 5.252698777956649e-24
1.0660195594769086 1.7912889152358347e-24 5.068742684305781e-17 5.068742111197426e-17 5.7310835598154e-24
1.070024785945596 1.8040292058926817e-24 5.123973027646489e-17 5.123972402547558e-17 6.250989301099568e-24
1.0740450607676866 1.8167569087986903e-24 5.179510951960634e-17 5.179510270377721e-17 6.815829114816099e-24
1.07808044048254 1.829471229744949e-24 5.235355581264401e-17 5.2353548383364135e-17 7.429279872693817e-24
1.0861967418109137 1.8548354232346497e-24 5.347900398032053e-17 5.347899516216376e-17 8.818156744844034e-24
1.0902777775684922 1.8674355915703544e-24 5.4044589823967986e-17 5.4044580221532567e-17 9.602435403597129e-24
1.0943741465085532 1.880018474605933e-24 5.4613168626154697e-17 5.461315817308506e-17 1.0453069633330803e-23
1.1026131145906286 1.905129484289159e-24 5.575927073847408e-17 5.57592583634442e-17 1.2375029892317073e-23
1.1109141095355224 1.9301627824210647e-24 5.691724270841014e-17 5.691722807697356e-17 1.4631436567520067e-23
1.1192775983109025 1.9550912509773296e-24 5.808637536396771e-17 5.80863580869789e-17 1.7276988814301466e-23
1.1277040513999907 1.979810107233846e-24 5.926361110722826e-17 5.926359073250465e-17 2.0374723608554236e-23
1.1361939428280308 2.004432388138243e-24 6.045236756457882e-17 6.045234356739586e-17 2.399718295759133e-23
1.1447477501889525 2.0289533673963072e-24 6.165258593667471e-17 6.165255770893539e-17 2.8227739314973874e-23
1.1533659546722406 2.0533799163071705e-24 6.28645586205728e-17 6.286452545844262e-17 3.316213016283908e-23
1.1707974979042381 2.1020261867907368e-24 6.532649250890505e-17 6.53264469112775e-17 4.5597627557152424e-23
1.1884924949847024 2.150238450631071e-24 6.783479241475722e-17 6.78347300305711e-17 6.2384186101902e-23
1.2064549276569216 2.198370321858835e-24 7.040141482775752e-17 7.040132989604786e-17 8.493170965248412e-23
1.2246888378427687 2.245993039453551e-24 7.301357249475606e-17 7.301345742965335e-17 1.150651027268513e-22
1.2431983285522175 2.2930290069071883e-24 7.566924473143162e-17 7.566908959323336e-17 1.5513819828342109e-22
1.2619875648066055 2.3395012026428053e-24 7.836962729267924e-17 7.836941912111983e-17 2.0817155941891236e-22
1.3004222497298317 2.4302183098358985e-24 8.388785953461973e-17 8.388748996302705e-17 3.6957159266090833e-22
1.3400274889804893 2.518112345834464e-24 8.956910668410395e-17 8.956846254693491e-17 6.441371690523228e-22
1.3808389325824078 2.6032175995115037e-24 9.541637832003058e-17 9.541527560654886e-17 1.1027134817482088e-21
1.4228933163050095 2.686155669725774e-24 1.0145488197873585e-16 1.0145302688734858e-16 1.8550913872498836e-21
1.466228494730424 2.76867901451186e-24 1.0775655472310123e-16 1.0775348638935014e-16 3.0683337511160233e-21
1.5108834753276823 2.850132864587873e-24 1.1430507431229443e-16 1.143000824180903e-16 4.991894204175808e-21
1.5568984535646726 2.9300739999822244e-24 1.2109000832674695e-16 1.2108201167702677e-16 7.996649720155904e-21
1.6043148490894465 3.009027546231748e-24 1.2814014166737994e-16 1.2812750496781662e-16 1.2636699563344535e-20
1.6531753430134553 3.087603580687983e-24 1.3549082529859653e-16 1.3547114932798673e-16 1.967597060984559e-20
1.7035239163302658 3.1666881954687465e-24 1.4319339017270667e-16 1.4316319632355895e-16 3.019384914776445e-20
1.755405889504358 3.249077572559755e-24 1.5139344253768643e-16 1.5134775501984394e-16 4.568751784241923e-20
1.8088679632656115 3.334828741265873e-24 1.6012156859963847e-16 1.6005337762375794e-16 6.819097588052119e-20
1.8639582606462262 3.424150695105536e-24 1.694175845631056e-16 1.6931715105967232e-16 1.0043350343324863e-19
1.9207263702978936 3.5179587506567486e-24 1.7936003290832423e-16 1.7921401170084517e-16 1.4602120747910374e-19
1.979223391128241 3.617577213935568e-24 1.9005620692533893e-16 1.8984655156694644e-16 2.0965535839250895e-19
2.039501978296691 3.724452965217593e-24 2.0163042152977897e-16 2.0133304746056036e-16 2.9737406921858076e-19
2.1016163906111602 3.8415454578032484e-24 2.1430329896233387e-16 2.1388644290859979e-16 4.168560537340969e-19
