Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.961656723640864e-22 2.624953127759989e-14 2.6249528417524982e-14 2.8600749092103615e-21
1.0001793341362166 1.0129154723708191e-21 2.689183977213777e-14 2.6891836330304963e-14 3.441832801025759e-21
1.0077091589558085 1.0297319898629842e-21 2.754411631810505e-14 2.7544112181699194e-14 4.136405854110878e-21
1.0114953028030835 1.0381645050406604e-21 2.7874011802665213e-14 2.7874007270325953e-14 4.532339254249207e-21
1.0152956718711033 1.0466127979570378e-21 2.820642262965964e-14 2.820641766514703e-14 4.9645126144428e-21
1.0229392996569957 1.0635473443210503e-21 2.887859927051593e-14 2.887859331998887e-14 5.950527060315296e-21
1.0267826658714554 1.0720143721079474e-21 2.921787112725163e-14 2.921786461557287e-14 6.511678757352301e-21
1.0306404723013447 1.0804956484765951e-21 2.955967453833445e-14 2.955966741496432e-14 7.123370130007326e-21
1.03451277320114 1.0889909174333794e-21 2.9904018172383684e-14 2.9904010382461907e-14 7.789921778904421e-21
1.0383996230291617 1.0974999312458512e-21 3.0250910907807004e-14 3.025090239180459e-14 8.51600240933702e-21
1.0403485208654093 1.1017595173687246e-21 3.0425316022790766e-14 3.0425307119864103e-14 8.90292665849047e-21
1.0423010764483396 1.106022450658984e-21 3.060036184252724e-14 3.0600352535872206e-14 9.306655030329433e-21
1.0462171883269815 1.1145582451107276e-21 3.0952380303867666e-14 3.095237013654269e-14 1.0167324974217854e-20
1.0471985131304309 1.116694241774547e-21 3.104078721093642e-14 3.104077681682491e-14 1.0394111502772777e-20
1.048180758391296 1.1188310508552974e-21 3.112935533700401e-14 3.1129344711268553e-14 1.0625735448991293e-20
1.0501480137395462 1.1231070929467826e-21 3.130697585859504e-14 3.130696475470518e-14 1.1103889851626752e-20
1.0521189612883777 1.1273863451053275e-21 3.1485243103573175e-14 3.14852315009775e-14 1.1602595678464874e-20
1.0531058218030118 1.1295243330306197e-21 3.15745404199712e-14 3.157452856003773e-14 1.1859933473656779e-20
1.0540936079674168 1.13165382976536e-21 3.166373996895159e-14 3.166372784616694e-14 1.2122784648349556e-20
1.058054026499678 1.1401793089237433e-21 3.202214596571893e-14 3.202213273471606e-14 1.3231002880094347e-20
1.0590464539527713 1.1423125368492243e-21 3.2112150210039517e-14 3.2112136687202144e-14 1.3522837367411163e-20
1.06003981227728 1.1444465021953512e-21 3.220231587420844e-14 3.22023020533863e-14 1.3820822136160388e-20
1.0620293250338977 1.1487166337911352e-21 3.23831321145918e-14 3.2383117678854514e-14 1.4435737281292605e-20
1.0660195594769086 1.1572656232779779e-21 3.274670887480225e-14 3.2746693129856446e-14 1.5744945806081114e-20
1.070024785945596 1.1658261063589466e-21 3.311288699981685e-14 3.31128698326139e-14 1.7167202959054143e-20
1.0740450607676866 1.1743979222803419e-21 3.3481677548335455e-14 3.3481658836591203e-14 1.8711744254754625e-20
1.07808044048254 1.1829809207661903e-21 3.385309189544348e-14 3.3853071506929854e-14 2.0388513622892133e-20
1.0861967418109137 1.200166782224031e-21 3.4603460403876356e-14 3.46034362215128e-14 2.4182363556750728e-20
1.0902777775684922 1.2087395332142662e-21 3.498157182580316e-14 3.498154550245065e-14 2.6323352498699526e-20
1.0943741465085532 1.2173224591848922e-21 3.53623316120896e-14 3.536230296759747e-14 2.8644492123703e-20
1.1026131145906286 1.2345184784302396e-21 3.6131848589874095e-14 3.6131814704332744e-14 3.388554134360644e-20
1.1109141095355224 1.2517542435383388e-21 3.691211992046978e-14 3.691207988722472e-14 4.003324506201308e-20
1.1192775983109025 1.2690158587745649e-21 3.7702859894012166e-14 3.77028126591659e-14 4.7234846258652904e-20
1.1277040513999907 1.286241099042803e-21 3.850232504889568e-14 3.850226938905624e-14 5.565983944524066e-20
1.1361939428280308 1.3035034815794208e-21 3.9312810976546954e-14 3.931274547348254e-14 6.550306441131792e-20
1.1447477501889525 1.3208032428779777e-21 4.013445392363599e-14 4.013437693544385e-14 7.698819213629127e-20
1.1533659546722406 1.3381469915346005e-21 4.096758681830119e-14 4.096749644652936e-14 9.037177182395447e-20
1.1707974979042381 1.3730197448352316e-21 4.2670526484971354e-14 4.2670402432651754e-14 1.2405231960520486e-19
1.1884924949847024 1.4080764608784338e-21 4.442138703256911e-14 4.442121760118026e-14 1.6943138885340185e-19
1.2064549276569216 1.4435558905561386e-21 4.6228961548281654e-14 4.6228731281544606e-14 2.302667370468897e-19
1.2246888378427687 1.4792312132308921e-21 4.808739543111721e-14 4.808708402068744e-14 3.114104297617012e-19
1.2431983285522175 1.5150766133816062e-21 4.9997057472671427e-14 4.999663836732484e-14 4.1910534658692763e-19
1.2619875648066055 1.5511479799906684e-21 5.196102867155533e-14 5.196046732857203e-14 5.613429833043973e-19
1.3004222497298317 1.6237659794662706e-21 5.605021238267219e-14 5.604921955334188e-14 9.928293303014522e-19
1.3400274889804893 1.6973474204397618e-21 6.037454700257915e-14 6.037282323530706e-14 1.7237672720818232e-18
1.3808389325824078 1.7722216171334987e-21 6.495767711430575e-14 6.495473780917862e-14 2.939305127139663e-18
1.4228933163050095 1.8490939229056693e-21 6.983943925153977e-14 6.98345144572257e-14 4.924794314071878e-18
1.466228494730424 1.9293948554712616e-21 7.509174636580771e-14 7.508363439613434e-14 8.111969673369064e-18
1.5108834753276823 2.013108362747217e-21 8.073606106633052e-14 8.07229193882771e-14 1.3141678053404452e-17
1.5568984535646726 2.100349181431117e-21 8.680029919726022e-14 8.677933779535113e-14 2.0961401909085644e-17
1.6043148490894465 2.1918506904915722e-21 9.334047418245308e-14 9.330749442612684e-14 3.297975632621251e-17
1.6531753430134553 2.288435020940734e-21 1.0042155397435536e-13 1.0037043099612921e-13 5.112297822615178e-17
1.7035239163302658 2.3910881051960334e-21 1.0812179502692461e-13 1.0804369923522253e-13 7.8095791702071e-17
1.755405889504358 2.5020459805411895e-21 1.165848909182193e-13 1.164672662854166e-13 1.1762463280269543e-16
1.8088679632656115 2.621852312847499e-21 1.258880552919708e-13 1.257133199545119e-13 1.7473533745897184e-16
1.8639582606462262 2.7511126418972277e-21 1.361175077129271e-13 1.3586138599225672e-13 2.561217206703764e-16
1.9207263702978936 2.890931865136985e-21 1.4739161861118857e-13 1.470210596908644e-13 3.705589203241744e-16
1.979223391128241 3.0427169416291185e-21 1.5985484385677523e-13 1.5932544948962993e-13 5.293943671452988e-16
2.039501978296691 3.2079425046939773e-21 1.736681347584027e-13 1.7292105773330386e-13 7.470770250988856e-16
2.1016163906111602 3.3891664624091245e-21 1.8906702044913752e-13 1.8802520048380762e-13 1.041819965329874e-15
2.1656225393682647 3.588380603466326e-21 2.062769476469844e-13 2.0484076942547024e-13 1.436178221514171e-15
2.231578038680979 3.8066713669034365e-21 2.2548979785560703e-13 2.2353210215502578e-13 1.957695700581228e-15
2.299542257339062 4.045763329257351e-21 2.469512913184812e-13 2.4431171893577256e-13 2.6395723827086596e-15
2.369576372248914 4.307859239789989e-21 2.709577940724003e-13 2.6743642793053327e-13 3.521366141867001e-15
2.4417434235010123 4.59536350522293e-21 2.97844325676046e-13 2.9319483005180985e-13 4.649495624236074e-15
2.5161083711144245 4.911500748299988e-21 3.280295666673607e-13 3.219516512250034e-13 6.077915442357236e-15
2.5927381535095444 5.260461446522079e-21 3.6203614655096874e-13 3.541676726145401e-13 7.868473936428772e-15
