Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.83914811365652e-25 2.0656600534208847e-17 2.0656600272866955e-17 2.6134189157006843e-25
1.0001793341362166 7.969384662709694e-25 2.1157877560158725e-17 2.115787724545924e-17 3.1469948430255286e-25
1.0077091589558085 8.099598236609332e-25 2.1665470059716325e-17 2.1665469681259933e-17 3.784563948487397e-25
1.0114953028030835 8.16468261800676e-25 2.1921618255521313e-17 2.1921617840698562e-17 4.148227513642244e-25
1.0152956718711033 8.229744767625515e-25 2.2179325487228002e-17 2.2179325032693393e-17 4.545346055458594e-25
1.0229392996569957 8.359716997209152e-25 2.269921677360213e-17 2.2699216228404566e-17 5.451975676699276e-25
1.0267826658714554 8.424471892388768e-25 2.2960991985859576e-17 2.2960991389031787e-17 5.968277875865156e-25
1.0306404723013447 8.48917969930807e-25 2.3224285017971367e-17 2.3224284364838362e-17 6.531329986203142e-25
1.03451277320114 8.553835130195258e-25 2.348908857567047e-17 2.3489087861154976e-17 7.14515497294748e-25
1.0383996230291617 8.618432936797432e-25 2.375539528644996e-17 2.3755394505039708e-17 7.814102516783968e-25
1.0403485208654093 8.650708602036723e-25 2.388910999985098e-17 2.3889109182780776e-17 8.170701933866012e-25
1.0423010764483396 8.682967911671891e-25 2.4023197703256743e-17 2.402319684896936e-17 8.542873842226876e-25
1.0462171883269815 8.747434889458084e-25 2.429248830822015e-17 2.4292487374565318e-17 9.33654829205293e-25
1.0471985131304309 8.763540408152295e-25 2.43600426014213e-17 2.4360041646847142e-17 9.54574153707127e-25
1.048180758391296 8.77964127708337e-25 2.4427689313487184e-17 2.4427688337545004e-17 9.75942183198101e-25
1.0501480137395462 8.811828748130025e-25 2.4563259516414827e-17 2.4563258496353662e-17 1.0200611759672891e-24
1.0521189612883777 8.843996669318118e-25 2.4699197959033057e-17 2.469919689294583e-17 1.0660872323873182e-24
1.0531058218030118 8.86004919704193e-25 2.4767238147436185e-17 2.4767237057594843e-17 1.0898413386073187e-24
1.0540936079674168 8.876018282499468e-25 2.4835150773536168e-17 2.4835149659429058e-17 1.1141071180183874e-24
1.058054026499678 8.939838589687048e-25 2.5107701392963253e-17 2.5107700176517523e-17 1.216445737234366e-24
1.0590464539527713 8.955779271021304e-25 2.5176063460901482e-17 2.5176062217498304e-17 1.2434031769942165e-24
1.06003981227728 8.971714040117628e-25 2.5244515047119536e-17 2.524451377618751e-17 1.270932019737987e-24
1.0620293250338977 9.003565535033964e-25 2.5381686278985644e-17 2.538168495123544e-17 1.3277502034478443e-24
1.0660195594769086 9.067194216772925e-25 2.5657097502552574e-17 2.5657096053787486e-17 1.4487650871031204e-24
1.070024785945596 9.130719783476169e-25 2.593392708982189e-17 2.5933925509528746e-17 1.5802931448924186e-24
1.0740450607676866 9.194137435174126e-25 2.621216702613481e-17 2.6212165302935246e-17 1.7231995598191532e-24
1.07808044048254 9.257442424453875e-25 2.6491809260020566e-17 2.64918073816041e-17 1.8784164658866536e-24
1.0861967418109137 9.383587393771241e-25 2.7054955997446112e-17 2.7054953767571512e-17 2.2298746018111414e-24
1.0902777775684922 9.44617186789577e-25 2.733772914640838e-17 2.7337726718047745e-17 2.4283606343578682e-24
1.0943741465085532 9.508620922530268e-25 2.76218518519174e-17 2.7621849208260596e-17 2.6436568064259213e-24
1.1026131145906286 9.63309507110997e-25 2.8194112817475833e-17 2.8194109687311156e-17 3.130164685276441e-24
1.1109141095355224 9.75697503637322e-25 2.877167259170611e-17 2.877166889028371e-17 3.701422391615313e-24
1.1192775983109025 9.8801163933734e-25 2.935413624189109e-17 2.9354131870582275e-17 4.371308817128829e-24
1.1277040513999907 1.000197815624738e-24 2.9939908963442e-17 2.993990380762021e-17 5.155821786172354e-24
1.1361939428280308 1.012313134141794e-24 3.0530700879579814e-17 3.0530694806204737e-17 6.073375073425586e-24
1.1447477501889525 1.0243545503511973e-24 3.112644576262227e-17 3.1126438617486135e-17 7.145136138854191e-24
