Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4329175696094677e-25 6.410875982880174e-18 6.410875981885649e-18 9.945277778443162e-28
1.0001793341362166 2.4729105203286986e-25 6.565317175762101e-18 6.565317174564063e-18 1.198037267704836e-27
1.0077091589558085 2.512841681020003e-25 6.7215551456459246e-18 6.7215551442045894e-18 1.4413366633663865e-27
1.0114953028030835 2.5327791807892874e-25 6.800340065190368e-18 6.800340063610203e-18 1.5801670053159503e-27
1.0152956718711033 2.5526953581892394e-25 6.879564654512442e-18 6.879564652780632e-18 1.731810096282785e-27
1.0229392996569957 2.5924363462777305e-25 7.039266355017616e-18 7.039266352939454e-18 2.0781596172351403e-27
1.0267826658714554 2.612212753790468e-25 7.119614958812097e-18 7.11961495653662e-18 2.2754775283248772e-27
1.0306404723013447 2.631959112643899e-25 7.20038575607854e-18 7.200385753587816e-18 2.4907235588460843e-27
1.03451277320114 2.651673522552227e-25 7.281575257993965e-18 7.28157525526852e-18 2.725447110675871e-27
1.0383996230291617 2.671354094185646e-25 7.363179933385615e-18 7.363179930404294e-18 2.981324080674856e-27
1.0403485208654093 2.6811811033192385e-25 7.404136846273484e-18 7.404136843155727e-18 3.1177557708346273e-27
1.0423010764483396 2.690998949534422e-25 7.445196209584296e-18 7.44519620632413e-18 3.260166535781925e-27
1.0462171883269815 2.7106062222649565e-25 7.527620473279064e-18 7.52762046971513e-18 3.563933074004088e-27
1.0471985131304309 2.715501950592504e-25 7.548289860013671e-18 7.548289856369658e-18 3.644013461590212e-27
1.048180758391296 2.7203951851976303e-25 7.568984460375365e-18 7.568984456649549e-18 3.725817717021341e-27
1.0501480137395462 2.7301740580677656e-25 7.610449071372757e-18 7.610449067478017e-18 3.894739915708323e-27
1.0521189612883777 2.7399426110212156e-25 7.652013843557982e-18 7.65201383948699e-18 4.070990773142943e-27
1.0531058218030118 2.744815405882603e-25 7.672812567558073e-18 7.67281256339611e-18 4.161964403636298e-27
1.0540936079674168 2.7496608317685225e-25 7.693566998132445e-18 7.693566993877539e-18 4.254904494030721e-27
1.058054026499678 2.7690142928019376e-25 7.776827659586653e-18 7.776827654939706e-18 4.6469470029513204e-27
1.0590464539527713 2.7738454564661514e-25 7.797703262818495e-18 7.79770325806826e-18 4.7502363782381335e-27
1.06003981227728 2.7786736832919325e-25 7.818602921942721e-18 7.818602917086999e-18 4.8557233535873034e-27
1.0620293250338977 2.7883212144558896e-25 7.860474168258795e-18 7.860474163185324e-18 5.073468953582456e-27
1.0660195594769086 2.8075798060707693e-25 7.944502688307132e-18 7.944502682769786e-18 5.537347258762056e-27
1.070024785945596 2.8267882909758063e-25 8.028909349424689e-18 8.028909343383004e-18 6.041684949970694e-27
1.0740450607676866 2.845944906783329e-25 8.113690247699615e-18 8.113690241109786e-18 6.589827771129922e-27
1.07808044048254 2.8650479056748886e-25 8.198841446474146e-18 8.198841439288763e-18 7.185381896172532e-27
1.0861967418109137 2.903052197959464e-25 8.370140989598297e-18 8.370140981063731e-18 8.534566772585755e-27
1.0902777775684922 2.921872900917702e-25 8.456057234888331e-18 8.456057225591439e-18 9.296891568341772e-27
1.0943741465085532 2.9406318058135436e-25 8.542321410537805e-18 8.54232140041375e-18 1.0124054957221324e-26
1.1026131145906286 2.9779575935335754e-25 8.715877061106396e-18 8.715877049112231e-18 1.1994166148728993e-26
1.1109141095355224 3.0150164706188147e-25 8.890774694806506e-18 8.890774680614955e-18 1.4191550669560304e-26
1.1192775983109025 3.051761017682104e-25 9.066877871076019e-18 9.066877854305918e-18 1.677010263437303e-26
1.1277040513999907 3.0880197810984286e-25 9.243674569079746e-18 9.243674549287745e-18 1.97920009719773e-26
1.1361939428280308 3.1239691027439197e-25 9.421686138032914e-18 9.421686114704035e-18 2.3328877530743696e-26
1.1447477501889525 3.159597099259452e-25 9.600877714471026e-18 9.600877687007875e-18 2.746315278440228e-26
1.1533659546722406 3.194911706451238e-25 9.781273921241224e-18 9.781273888951644e-18 3.2289578948514994e-26
1.1707974979042381 3.264716221616424e-25 1.0146042001538492e-17 1.0146041957068417e-17 4.447007642579495e-26
1.1884924949847024 3.333118076541692e-25 1.0515176712132656e-17 1.0515176651189657e-17 6.09430013025377e-26
1.2064549276569216 3.400656868501155e-25 1.0890387870765029e-17 1.0890387787653728e-17 8.311129897433381e-26
1.2246888378427687 3.4665919846969937e-25 1.12693254492897e-17 1.1269325336494419e-17 1.1279528308141045e-25
1.2431983285522175 3.5307699955603116e-25 1.1651431276257856e-17 1.165143112390913e-17 1.5234872754749299e-25
1.2619875648066055 3.5931685468357666e-25 1.2036552043537924e-17 1.2036551838738288e-17 2.0479963496745883e-25
1.3004222497298317 3.711591650168468e-25 1.2811913964232475e-17 1.2811913599289598e-17 3.6494287549875603e-25
1.3400274889804893 3.8214115206499177e-25 1.3592738097772595e-17 1.3592737459247317e-17 6.385252743769543e-25
1.3808389325824078 3.9222363512958294e-25 1.437626987563571e-17 1.437626877817543e-17 1.0974602822597801e-24
1.4228933163050095 4.014579110091216e-25 1.516288331309493e-17 1.5162881459265842e-17 1.8538290875925914e-24
1.466228494730424 4.100694890838218e-25 1.5959840454284534e-17 1.595983737509324e-17 3.0791912934861046e-24
1.5108834753276823 4.178921416757292e-25 1.6759637033859892e-17 1.6759632002555165e-17 5.0313047237500296e-24
1.5568984535646726 4.247920507042397e-25 1.7555212925415653e-17 1.7555204829752572e-17 8.095663080924048e-24
1.6043148490894465 4.307843489381087e-25 1.8345052231292484e-17 1.8345039380023344e-17 1.28512691473469e-23
1.6531753430134553 4.358899205324343e-25 1.9127806899070762e-17 1.9127786795807724e-17 2.0103263043675727e-23
1.7035239163302658 4.401720243121434e-25 1.9903988182552642e-17 1.9903957185554114e-17 3.099699853038334e-23
1.755405889504358 4.439832641933486e-25 2.068776546396661e-17 2.0687718331098553e-17 4.713286805855493e-23
1.8088679632656115 4.472402192176342e-25 2.1474207822375356e-17 2.1474137119883143e-17 7.07024922156678e-23
1.8639582606462262 4.498874724292322e-25 2.2259198175217033e-17 2.2259093504252575e-17 1.0467096445959754e-22
1.9207263702978936 4.519706019923409e-25 2.304332364096302e-17 2.304317065055619e-17 1.5299040682881598e-22
1.979223391128241 4.535916541303054e-25 2.3830288665272297e-17 2.3830067804689784e-17 2.2086058251867216e-22
2.039501978296691 4.548720807642525e-25 2.462537458336935e-17 2.4625059557872103e-17 3.150254972473528e-22
2.1016163906111602 4.561462211923304e-25 2.544643583799171e-17 2.544599168906265e-17 4.441489290546557e-22
