Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.143047507888863e-23 8.282108704821647e-16 8.282108104494423e-16 6.003272261624451e-23
1.0001793341362166 3.195963840959884e-23 8.484947645974489e-16 8.484946923346513e-16 7.226279754878429e-23
1.0077091589558085 3.249045849565541e-23 8.690814472530613e-16 8.690813603836065e-16 8.686945481249218e-23
1.0114953028030835 3.2756458287339285e-23 8.79488655681833e-16 8.794885604839084e-16 9.519792427038371e-23
1.0152956718711033 3.302283479719187e-23 8.899719519360013e-16 8.899718476457146e-16 1.0429028643843009e-22
1.0229392996569957 3.3556410786228066e-23 9.111603213780114e-16 9.111601963377026e-16 1.250403088215202e-22
1.0267826658714554 3.3822999265811855e-23 9.218496126524936e-16 9.218494758000324e-16 1.368524610349582e-22
1.0306404723013447 3.4089903725808314e-23 9.326150092309942e-16 9.326148595001932e-16 1.497308006884818e-22
1.03451277320114 3.435711290981072e-23 9.43456655476166e-16 9.434564917094462e-16 1.6376671977421178e-22
1.0383996230291617 3.462461579243049e-23 9.54374699928093e-16 9.543745208690957e-16 1.7905899744693477e-22
1.0403485208654093 3.475847399006113e-23 9.598624191086865e-16 9.59862231899391e-16 1.8720929573659586e-22
1.0423010764483396 3.489240158581366e-23 9.653692955730748e-16 9.653690998587165e-16 1.9571435817961708e-22
1.0462171883269815 3.516045974613106e-23 9.764406001168292e-16 9.7644038626876e-16 2.1384806889212317e-22
1.0471985131304309 3.522751563169696e-23 9.792204309711214e-16 9.7922021234426e-16 2.1862686120727684e-22
1.048180758391296 3.5294587737259916e-23 9.820050688674772e-16 9.82004845359659e-16 2.2350781848657826e-22
1.0501480137395462 3.542877998004032e-23 9.875887762621001e-16 9.875885426775223e-16 2.3358457752764073e-22
1.0521189612883777 3.5563035227998277e-23 9.93191743465593e-16 9.931914993701445e-16 2.4409544853013237e-22
1.0531058218030118 3.5630095075741465e-23 9.959979118979445e-16 9.959976623783827e-16 2.4951956171535203e-22
1.0540936079674168 3.5696872019385105e-23 9.988005550788552e-16 9.988003000187147e-16 2.5506014077898093e-22
1.058054026499678 3.596411750393784e-23 1.0100588663781728e-15 1.010058587955308e-15 2.7842286478168205e-22
1.0590464539527713 3.6030962567411685e-23 1.012885392441205e-15 1.012885107865341e-15 2.8457586398801524e-22
1.06003981227728 3.6097820817549706e-23 1.0157167033211755e-15 1.0157164124623352e-15 2.9085884050206495e-22
1.0620293250338977 3.6231576306038873e-23 1.0213936907713519e-15 1.0213933869461406e-15 3.0382521130034657e-22
1.0660195594769086 3.6499239295546113e-23 1.0328052085203036e-15 1.0328048770844616e-15 3.3143584190386512e-22
1.070024785945596 3.6767097627933813e-23 1.0442936064172858e-15 1.0442932449807546e-15 3.6143653113947335e-22
1.0740450607676866 3.7035142750508084e-23 1.0558590780894484e-15 1.0558586840663322e-15 3.940231161276955e-22
1.07808044048254 3.7303366408582145e-23 1.0675018243077167e-15 1.0675013949012074e-15 4.294065094064408e-22
1.0861967418109137 3.783989805259518e-23 1.0910078776911822e-15 1.0910073682018237e-15 5.094893584798439e-22
1.0902777775684922 3.810723651261101e-23 1.1028439084836887e-15 1.1028433537874395e-15 5.54696249111894e-22
1.0943741465085532 3.837470693403566e-23 1.1147573117370809e-15 1.1147567080200076e-15 6.037170735556163e-22
1.1026131145906286 3.8910017640116074e-23 1.1388171911283775e-15 1.1388164766892368e-15 7.144391406358914e-22
1.1109141095355224 3.9445781533420655e-23 1.1631895204944678e-15 1.163188676125045e-15 8.44369422798964e-22
1.1192775983109025 3.998152487953156e-23 1.1878636665246958e-15 1.1878626698867565e-15 9.966379388824682e-22
1.1277040513999907 4.051523070939325e-23 1.2127824117616295e-15 1.2127812369119532e-15 1.1748496763459277e-21
1.1361939428280308 4.104921388665786e-23 1.2380173962455988e-15 1.2380160130947568e-15 1.3831508417432161e-21
1.1447477501889525 4.1583449840763866e-23 1.2635712855939353e-15 1.2635696592901427e-15 1.6263037926496202e-21
1.1533659546722406 4.21181255285471e-23 1.2894532328141807e-15 1.2894513230402678e-15 1.9097739130170567e-21
1.1707974979042381 4.3190436295679183e-23 1.3422666810034914e-15 1.3422640573711943e-15 2.6236322967463997e-21
1.1884924949847024 4.4264329578044665e-23 1.3964319201081208e-15 1.3964283337967988e-15 3.58631132236039e-21
1.2064549276569216 4.5347240367213704e-23 1.452216602745443e-15 1.4522117246747168e-15 4.87807072618412e-21
1.2246888378427687 4.643152803889829e-23 1.5094132880016479e-15 1.5094066853391327e-15 6.602662514914118e-21
1.2431983285522175 4.7516139680958347e-23 1.568017845121336e-15 1.5680089513852869e-15 8.893736049062117e-21
1.2619875648066055 4.860245117476262e-23 1.628106016690233e-15 1.628094094114527e-15 1.1922575705783652e-20
1.3004222497298317 5.077240142818876e-23 1.752594843847929e-15 1.752573718976002e-15 2.1124871927107253e-20
1.3400274889804893 5.294699389935335e-23 1.883321430443254e-15 1.8832846856326152e-15 3.674481063877525e-20
1.3808389325824078 5.513378657084411e-23 2.0208323110010678e-15 2.020769537117085e-15 6.277388398341496e-20
1.4228933163050095 5.735232316991516e-23 2.166171247626941e-15 2.1660658677733885e-15 1.0537985355239203e-19
1.466228494730424 5.964523094721851e-23 2.321383070716532e-15 2.321209151076624e-15 1.7391963990810232e-19
1.5108834753276823 6.200844710453126e-23 2.4868595574397287e-15 2.486577236427727e-15 2.823210120018688e-19
