Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9687514315670643e-19 5.187771845028127e-12 5.187771693485156e-12 1.5154297161447898e-19
1.0001793341362166 2.0017331829147333e-19 5.3143909328899626e-12 5.314390750582451e-12 1.8230751122229767e-19
1.0077091589558085 2.0348597334395703e-19 5.443009806497857e-12 5.443009587475169e-12 2.1902268830721107e-19
1.0114953028030835 2.0514760554755087e-19 5.508073865516119e-12 5.50807362557091e-12 2.399452079609751e-19
1.0152956718711033 2.0681271017977096e-19 5.5736435861501755e-12 5.573643323372302e-12 2.627778736544024e-19
1.0229392996569957 2.1015152387415291e-19 5.7062637375341205e-12 5.706263422680142e-12 3.148539773291031e-19
1.0267826658714554 2.1182145025585894e-19 5.773217222259428e-12 5.773216877777883e-12 3.4448154410504783e-19
1.0306404723013447 2.1349458917181745e-19 5.840681154535022e-12 5.8406807777647185e-12 3.7677030241420474e-19
1.03451277320114 2.1517090058150466e-19 5.9086576555870285e-12 5.908657243640015e-12 4.119470121442306e-19
1.0383996230291617 2.1685034612052014e-19 5.977148894553755e-12 5.977148444297126e-12 4.502566311873776e-19
1.0403485208654093 2.1769123266755036e-19 6.011588232175416e-12 6.0115877615072756e-12 4.706681406105943e-19
1.0423010764483396 2.1853288913950484e-19 6.046157090371373e-12 6.046156598407695e-12 4.919636785661857e-19
1.0462171883269815 2.20218494742695e-19 6.11568451368282e-12 6.1156839763291285e-12 5.373536917271922e-19
1.0471985131304309 2.2064037075298834e-19 6.13314776997692e-12 6.133147220664673e-12 5.4931224608858605e-19
1.048180758391296 2.210624355973399e-19 6.150643659838121e-12 6.150643098312952e-12 5.615251692584314e-19
1.0501480137395462 2.219071298260844e-19 6.185733488769381e-12 6.1857329020345975e-12 5.867347839004602e-19
1.0521189612883777 2.2275257357708255e-19 6.220954299713269e-12 6.2209536866884185e-12 6.130248501959928e-19
1.0531058218030118 2.2317502159744496e-19 6.2385984383795006e-12 6.2385978117898594e-12 6.265896387307808e-19
1.0540936079674168 2.235958414967631e-19 6.256224648451358e-12 6.256224008007092e-12 6.404442655933844e-19
1.058054026499678 2.2528089969363146e-19 6.327055575221312e-12 6.327054876372657e-12 6.988486561353471e-19
1.0590464539527713 2.257026067841837e-19 6.34484502099782e-12 6.3448443067714006e-12 7.142264212236312e-19
1.06003981227728 2.2612449007447252e-19 6.3626672302324194e-12 6.362666500305084e-12 7.299273331470206e-19
1.0620293250338977 2.26968783682045e-19 6.398410096671651e-12 6.398409334347146e-12 7.623245034697691e-19
1.0660195594769086 2.286594684339163e-19 6.470290738493574e-12 6.4702899072050935e-12 8.312884786110179e-19
1.070024785945596 2.3035293091526473e-19 6.5427000904072224e-12 6.542699184217825e-12 9.061893979540537e-19
1.0740450607676866 2.3204915012128794e-19 6.615640808219694e-12 6.615639820709165e-12 9.87510529421633e-19
1.07808044048254 2.337481071108646e-19 6.689115615900999e-12 6.689114540128947e-12 1.0757720504399025e-18
1.0861967418109137 2.371515958472047e-19 6.837604554766791e-12 6.837603279369255e-12 1.2753975364165072e-18
1.0902777775684922 2.388502503259649e-19 6.912454633770715e-12 6.9124532457595325e-12 1.3880111797123808e-18
1.0943741465085532 2.4055148842310668e-19 6.987845692993684e-12 6.9878441829236086e-12 1.510070076783289e-18
1.1026131145906286 2.439616871820293e-19 7.140263104202224e-12 7.140261318632921e-12 1.7855693021560005e-18
1.1109141095355224 2.473821584564877e-19 7.29488231916735e-12 7.294880210603923e-12 2.1085634277508977e-18
1.1192775983109025 2.5081026054047375e-19 7.45165164623686e-12 7.45164915950265e-12 2.4867342115035765e-18
1.1277040513999907 2.5423387763101115e-19 7.61023372855591e-12 7.610230799637402e-12 2.9289185075832753e-18
1.1361939428280308 2.576675030919863e-19 7.771083074960627e-12 7.771079629692368e-12 3.445268259844863e-18
1.1447477501889525 2.611112611463857e-19 7.934230882555648e-12 7.934226835125728e-12 4.0474299196323445e-18
1.1533659546722406 2.6456649130455087e-19 8.099745969837468e-12 8.099741221084353e-12 4.7487531153954826e-18
1.1707974979042381 2.7152183833567107e-19 8.438319869420911e-12 8.43831335720975e-12 6.512211159529661e-18
1.1884924949847024 2.7852554918899724e-19 8.7868035314394e-12 8.786794645848037e-12 8.885591362269165e-18
1.2064549276569216 2.856245040742407e-19 9.146943531925269e-12 9.1469314680983e-12 1.2063826965552945e-17
1.2246888378427687 2.9277501255644065e-19 9.517638402451906e-12 9.517622104180644e-12 1.6298271260015792e-17
1.2431983285522175 2.999720086429498e-19 9.898983077060235e-12 9.898961165189111e-12 2.1911871123528886e-17
1.2619875648066055 3.0722689473023613e-19 1.0291619943215698e-11 1.0291590625761529e-11 2.9317454172985643e-17
1.3004222497298317 3.218702575638985e-19 1.1110527332301865e-11 1.1110475590876667e-11 5.174142520106826e-17
1.3400274889804893 3.3675357464511597e-19 1.1978304662831194e-11 1.1978215025987928e-11 8.963684326739961e-17
1.3808389325824078 3.5193407134783147e-19 1.2899526532754965e-11 1.2899374030413545e-11 1.525023414201396e-16
1.4228933163050095 3.675359661152246e-19 1.3881666831679743e-11 1.3881411899446599e-11 2.5493223314522316e-16
1.466228494730424 3.8381697833169987e-19 1.4938096836966516e-11 1.4937677899196668e-11 4.1893776985177034e-16
1.5108834753276823 4.007431024794566e-19 1.6071871833833743e-11 1.6071194749230165e-11 6.770846035761972e-16
1.5568984535646726 4.1829279725453603e-19 1.7286620850830837e-11 1.728554347698322e-11 1.0773738476168742e-15
1.6043148490894465 4.365494396641859e-19 1.8590559967933165e-11 1.85888689884256e-11 1.6909795075625636e-15
1.6531753430134553 4.555961484108577e-19 1.9992559451979407e-11 1.9989944659182696e-11 2.6147927967084316e-15
1.7035239163302658 4.755248657220702e-19 2.1502596223902957e-11 2.149861181583553e-11 3.9844080674215544e-15
1.755405889504358 4.96646367120674e-19 2.3141646071256318e-11 2.3135660103914053e-11 5.985967342264268e-15
1.8088679632656115 5.189131673492481e-19 2.491557941036227e-11 2.4906709863477296e-11 8.869546884990027e-15
