Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.436975845286322e-20 6.421569769794142e-13 6.421569618336542e-13 1.514575995648847e-20
1.0001793341362166 2.477912792701063e-20 6.578597682458218e-13 6.578597500208631e-13 1.8224958690887955e-20
1.0077091589558085 2.5190182718203e-20 6.738076797602698e-13 6.738076578593852e-13 2.190088452122102e-20
1.0114953028030835 2.5396324334569455e-20 6.818740583106116e-13 6.818740343144772e-13 2.3996134397977624e-20
1.0152956718711033 2.5602866280623372e-20 6.900023277486895e-13 6.90002301465653e-13 2.6283036445057782e-20
1.0229392996569957 2.6016923170830118e-20 7.064399178034153e-13 7.064398863032001e-13 3.1500215388543156e-20
1.0267826658714554 2.6223968274465347e-20 7.147371765005682e-13 7.147371420314454e-13 3.4469122594559846e-20
1.0306404723013447 2.643137770156511e-20 7.230967783716891e-13 7.230967406664539e-13 3.770523538238701e-20
1.03451277320114 2.6639145528408495e-20 7.315189495389298e-13 7.315189083075523e-13 4.123137757684244e-20
1.0383996230291617 2.6847266029800854e-20 7.400039213339759e-13 7.400038762617659e-13 4.507221000740127e-20
1.0403485208654093 2.6951456799813102e-20 7.44270031238111e-13 7.442699841192335e-13 4.711887766458371e-20
1.0423010764483396 2.7055733683942918e-20 7.485519305240341e-13 7.485518812696654e-13 4.9254368594047314e-20
1.0462171883269815 2.726454317726105e-20 7.571632195408195e-13 7.571631657342076e-13 5.380661201381401e-20
1.0471985131304309 2.7316798360491584e-20 7.593259582359951e-13 7.593259032299116e-13 5.500608356683608e-20
1.048180758391296 2.736907451123543e-20 7.614926713500529e-13 7.614926151189309e-13 5.623112169110699e-20
1.0501480137395462 2.7473689409195726e-20 7.658380367124836e-13 7.65837977952504e-13 5.875997955138544e-20
1.0521189612883777 2.757838726763376e-20 7.701993476289734e-13 7.701992862315239e-13 6.139744952085761e-20
1.0531058218030118 2.763069804624068e-20 7.723840618397686e-13 7.723839990813857e-13 6.275838286339233e-20
1.0540936079674168 2.7682803045656805e-20 7.745664391301735e-13 7.745663749817202e-13 6.414845338989358e-20
1.058054026499678 2.7891417712798334e-20 7.83335605373454e-13 7.833355353644905e-13 7.000896342739553e-20
1.0590464539527713 2.794361970567277e-20 7.85537831770487e-13 7.855377602182951e-13 7.155219192109107e-20
1.06003981227728 2.799584089565195e-20 7.877440404217163e-13 7.877439672937972e-13 7.312791897335373e-20
1.0620293250338977 2.8100340607599187e-20 7.921684213431259e-13 7.921683449636452e-13 7.637948077249935e-20
1.0660195594769086 2.8309567596109147e-20 8.010651572069062e-13 8.010650739048883e-13 8.330201782632806e-20
1.070024785945596 2.851909478294022e-20 8.100260902836652e-13 8.10025999461827e-13 9.082183835355822e-20
1.0740450607676866 2.8728918515718026e-20 8.190515052921394e-13 8.190514063044478e-13 9.8987691625488e-20
1.07808044048254 2.893903538947154e-20 8.281416946021046e-13 8.281415867500428e-13 1.0785206205089248e-19
1.0861967418109137 2.935981573434016e-20 8.46508365567063e-13 8.465082376604677e-13 1.2790659547380888e-19
1.0902777775684922 2.9569745074783296e-20 8.557643171093832e-13 8.557641778864615e-13 1.3922292157303824e-19
1.0943741465085532 2.977994396591297e-20 8.650857017927684e-13 8.650855503021195e-13 1.5149064894807246e-19
1.1026131145906286 3.0201142498627634e-20 8.839261032278575e-13 8.839259240398776e-13 1.791879798953785e-19
1.1109141095355224 3.062339829586059e-20 9.030323293124067e-13 9.030321176399952e-13 2.116724119436217e-19
1.1192775983109025 3.104637354740461e-20 9.223975129871894e-13 9.223972632666357e-13 2.497205541088311e-19
1.1277040513999907 3.146855085465687e-20 9.419792095940353e-13 9.419789153678101e-13 2.9422622498053735e-19
1.1361939428280308 3.189172497688765e-20 9.618335305198156e-13 9.61833184303083e-13 3.4621673275075083e-19
1.1447477501889525 3.231590205314794e-20 9.81963883679396e-13 9.819634768081992e-13 4.068711965120024e-19
1.1533659546722406 3.2741242026237745e-20 1.0023784260880457e-12 1.0023779485462192e-12 4.775418262778097e-19
1.1707974979042381 3.3596697915547596e-20 1.0441137453452956e-12 1.0441130899951728e-12 6.553501226160208e-19
1.1884924949847024 3.4456992258954835e-20 1.0870342851682802e-12 1.0870333903185469e-12 8.948497336111505e-19
1.2064549276569216 3.5327915985808353e-20 1.1313540960715207e-12 1.1313528802405958e-12 1.2158309248884377e-18
1.2246888378427687 3.620391993190635e-20 1.1769304205794516e-12 1.1769287767415266e-12 1.6438379249805746e-18
1.2431983285522175 3.70843184539773e-20 1.2237709860361723e-12 1.2237687743112326e-12 2.211724939689893e-18
1.2619875648066055 3.797042805505726e-20 1.2719498889151301e-12 1.2719469273819214e-12 2.9615332084783204e-18
1.3004222497298317 3.9754491655455665e-20 1.372271453295185e-12 1.3722662182682293e-12 5.23502695554799e-18
1.3400274889804893 4.1561572663619946e-20 1.4783426728457938e-12 1.4783335889311447e-12 9.083914648689395e-18
1.3808389325824078 4.339827642034293e-20 1.5906877558517393e-12 1.5906722754000135e-12 1.5480451725223198e-17
1.4228933163050095 4.527969508313856e-20 1.710193557457505e-12 1.710167635587482e-12 2.5921870023349334e-17
1.466228494730424 4.7237728136236244e-20 1.8384849996072077e-12 1.838442328023686e-12 4.267158352174428e-17
1.5108834753276823 4.926795330536544e-20 1.9758998374269726e-12 1.975830751027454e-12 6.908639951861547e-17
1.5568984535646726 5.136774234249885e-20 2.122854353854924e-12 2.1227442285481544e-12 1.1012530676958209e-16
1.6043148490894465 5.354781392343179e-20 2.2803461771960073e-12 2.2801730215811823e-12 1.7315561482460818e-16
1.6531753430134553 5.581907063903581e-20 2.4494633947141728e-12 2.4491951547728218e-12 2.6823994135126396e-16
1.7035239163302658 5.819390327567048e-20 2.6314502038279622e-12 2.631040708695635e-12 4.094951323279437e-16
1.755405889504358 6.071229857361421e-20 2.8289395005715216e-12 2.8283231485291965e-12 6.163520423252132e-16
1.8088679632656115 6.336978676773625e-20 3.0426958762574644e-12 3.0417808862829916e-12 9.149899744735845e-16
1.8639582606462262 6.615967244278147e-20 3.2733991283630806e-12 3.2720588883009445e-12 1.3402400621346963e-15
1.9207263702978936 6.908341782697068e-20 3.5221573000399164e-12 3.520219586809387e-12 1.937713230530125e-15
1.979223391128241 7.214536756494382e-20 3.790292257980763e-12 3.787525934431631e-12 2.7663235491315877e-15
2.039501978296691 7.534684698719215e-20 4.079046415902244e-12 4.0751454180992314e-12 3.9009978030125956e-15
2.1016163906111602 7.871058171195043e-20 4.39092482684328e-12 4.385488760205714e-12 5.43606663756778e-15
2.1656225393682647 8.224038477903712e-20 4.727563048676059e-12 4.720074853726566e-12 7.488194949493228e-15
2.231578038680979 8.591350227964101e-20 5.089122856923232e-12 5.078923201952687e-12 1.019965497054486e-14
2.299542257339062 8.971824839923588e-20 5.476355262009498e-12 5.462613577957504e-12 1.3741684051994294e-14
2.369576372248914 9.365020835408092e-20 5.890455666624682e-12 5.872137666812362e-12 1.8317999812320204e-14
2.4417434235010123 9.770672656745683e-20 6.3327730342599336e-12 6.308605777034682e-12 2.4167257225252123e-14
2.5161083711144245 1.0190158815536572e-19 6.805808553911027e-12 6.774242174834677e-12 3.156637907634976e-14
2.5927381535095444 1.062704032607017e-19 7.313755205707023e-12 7.272922996170673e-12 4.083220953635218e-14
2.6717017477616296 1.1084048505884813e-19 7.860602321414253e-12 7.808282069253524e-12 5.2320252160728955e-14
2.753070231689431 1.1566180149383376e-19 8.452334501841424e-12 8.385910098189315e-12 6.642440365210708e-14
2.836916847834745 1.2090471598782564e-19 9.104566675740669e-12 9.020988553007123e-12 8.357812273354757e-14
2.9233170693905177 1.2696698956586819e-19 9.852267114806911e-12 9.748037473535406e-12 1.0422964127150152e-13
2.967498994190263 1.3070531806486365e-19 1.0295638180232629e-11 1.0179854876530304e-11 1.1578330370232345e-13
3.0123486681368425 1.3469866546296411e-19 1.077055206358766e-11 1.0642100965924347e-11 1.2845109766331327e-13
3.0578761833420214 1.4141170913942766e-19 1.1478224129341947e-11 1.1335860325601479e-11 1.4236380374047242e-13
3.1040917844459814 1.492935271758641e-19 1.230112880801107e-11 1.2143659803459995e-11 1.5746900455107274e-13
3.127460860933648 1.5672103496149596e-19 1.3010338839559038e-11 1.2844795916160142e-11 1.6554292339889397e-13
3.1510058709225794 1.6618709302506783e-19 1.3900036367704838e-11 1.3726087552786895e-11 1.7394881491794473e-13
3.162844764501044 1.7480865986342554e-19 1.4676086178411152e-11 1.4497791141219563e-11 1.7829503719159138e-13
3.1747281389236908 1.8456630061830545e-19 1.5553508893025233e-11 1.5370781961627983e-11 1.8272693139725308e-13
3.1986289994194426 2.1101952877861508e-19 1.791661461995938e-11 1.7724739690518158e-11 1.918749294412166e-13
3.2227097969389145 2.724501540001661e-19 2.3306533854567312e-11 2.310497556649905e-11 2.0155828806826793e-13
3.2348180950136065 3.3013329255786247e-19 2.8347098982279352e-11 2.814037564930491e-11 2.0672333297444343e-13
3.240889293275058 3.732422660463113e-19 3.21088274716168e-11 3.189937969786952e-11 2.0944777374727998e-13
3.2469718861334385 4.232112066694718e-19 3.647582477038519e-11 3.626355801349086e-11 2.122667568943374e-13
3.2714166318528037 6.85284559050944e-19 5.950812090035511e-11 5.92842129968914e-11 2.239079034637024e-13
3.2744851364798273 7.016452548844986e-19 6.098598589237327e-11 6.076070844356697e-11 2.2527744880630034e-13
3.2775565192852394 7.184424383637853e-19 6.250454538560403e-11 6.227789175996059e-11 2.2665362564346447e-13
3.283707930232385 7.022217206211812e-19 6.120800345468342e-11 6.097889350903041e-11 2.291099456530109e-13
3.2898708863219004 6.507902039553841e-19 5.683152293805454e-11 5.66001819503321e-11 2.3134098772244445e-13
3.29141343181113 6.386339391214063e-19 5.579610267937606e-11 5.5564201575871215e-11 2.319011035048502e-13
3.292184975758714 6.326566716981702e-19 5.528683822226021e-11 5.5054656707251533e-11 2.3218151500867935e-13
3.295272960557952 5.954166598416909e-19 5.208129925656112e-11 5.1848027814996545e-11 2.332714415645758e-13
3.3076538914384823 4.65389742442513e-19 4.0860746736318557e-11 4.0623099792159585e-11 2.376469441589684e-13
3.310756385682612 4.386379642516874e-19 3.854809101515166e-11 3.830934163497913e-11 2.387493801725213e-13
3.313861789986515 4.138426033156891e-19 3.640315475530683e-11 3.616329951126229e-11 2.3985524404454605e-13
3.3200813396944477 3.7920438511088935e-19 3.341885051319951e-11 3.317661463896445e-11 2.422358742350458e-13
3.345076488085796 3.186493276767875e-19 2.8293618428561443e-11 2.8040768075234046e-11 2.528503533273892e-13
3.3482140837626964 3.2108298940455596e-19 2.8536450313814626e-11 2.8282161831045687e-11 2.54288482768933e-13
3.3513546224236106 3.2353863349899183e-19 2.8781668375605642e-11 2.8525935519147894e-11 2.557328564577509e-13
3.3576445397418455 3.4087305024656025e-19 3.038063290921381e-11 3.012187943085974e-11 2.587534783540827e-13
3.3702598118196083 4.0370383498145115e-19 3.6115671139203604e-11 3.585058217294849e-11 2.650889662551081e-13
3.382922481734668 4.1864846864967447e-19 3.75933463788677e-11 3.732210647488632e-11 2.7123990398136817e-13
3.389271646505754 4.2635132577482775e-19 3.83568937317649e-11 3.808253751174064e-11 2.7435622002426617e-13
3.395632727569191 4.348344906707752e-19 3.9193507260662703e-11 3.8915939486692685e-11 2.7756777397001395e-13
3.421196662673239 4.760306694511506e-19 4.3229718434156454e-11 4.293886394460629e-11 2.908544895501643e-13
3.4276182099114902 4.685278763468538e-19 4.262823095016482e-11 4.2334419020271485e-11 2.9381192989333347e-13
3.4340518103208963 4.346094835856e-19 3.961644259989209e-11 3.931983719723804e-11 2.9660540265404015e-13
3.4469541582030403 3.859070425354937e-19 3.530918106176084e-11 3.5007221547521816e-11 3.0195951423901666e-13
3.472904465399547 3.7224681039614066e-19 3.431573101129496e-11 3.4001426438540156e-11 3.1430457275481083e-13
3.4990501388274233 3.5169384863469177e-19 3.266512849953727e-11 3.233820812722259e-11 3.269203723146738e-13
3.5253949054701885 2.7929372539818336e-19 2.613595565487887e-11 2.5796806523550506e-11 3.391491313283577e-13
3.5519380250092896 2.1036373905346034e-19 1.9833789241994212e-11 1.948237121978956e-11 3.514180222046552e-13
3.578680990867387 1.8344734276690557e-19 1.742624617468374e-11 1.706138400612816e-11 3.6486216855558854e-13
3.605625307711299 1.7306501263070356e-19 1.6563774326696505e-11 1.618476640658864e-11 3.7900792010786345e-13
3.660119384959845 1.6644443265594148e-19 1.6170891290500708e-11 1.5762226052786497e-11 4.0866523771421347e-13
3.715437065384467 1.6193596126266786e-19 1.5970651980864135e-11 1.553081238171963e-11 4.39839599144506e-13
3.8285932144167436 1.614342650824188e-19 1.6406063164641567e-11 1.589953925994801e-11 5.065239046935529e-13
3.94519561050918 1.6297436347815358e-19 1.706700311719899e-11 1.6488239523074753e-11 5.78763594124239e-13
4.06534921144712 1.651571322036209e-19 1.7822335850788696e-11 1.7165977379426802e-11 6.563584713618911e-13
4.189162171576248 1.675712783777971e-19 1.863357514218657e-11 1.789424008034696e-11 7.393350618396122e-13
4.316745939156006 1.700445526771213e-19 1.948447220770438e-11 1.8657225973250224e-11 8.272462344541514e-13
4.448215356677963 1.7250103666195759e-19 2.036793252105669e-11 1.9449219636889544e-11 9.18712884167144e-13
4.58368876423945 1.7492971084673389e-19 2.1283749183119456e-11 2.0270031050268115e-11 1.0137181328513443e-12
4.723288106065518 1.7736249363944218e-19 2.2236972357529936e-11 2.1124237076155692e-11 1.112735281374242e-12
4.867139040275056 1.7984383495682438e-19 2.323478942344173e-11 2.2021910541635574e-11 1.2128788818061638e-12
4.940699165968905 1.8121652076563096e-19 2.376597478390587e-11 2.250232139703061e-11 1.2636533868752516e-12
5.015371051989984 1.8251833274033928e-19 2.4298473729703326e-11 2.2983759204496647e-11 1.3147145252066757e-12
5.091171501069577 1.8410599764486966e-19 2.4880270445257352e-11 2.3513060982513186e-11 1.3672094627441613e-12
5.129500256944802 1.8487034830230904e-19 2.5171653706449056e-11 2.377815776290038e-11 1.3934959435486776e-12
5.168117569889187 1.856470868236925e-19 2.5467713558697472e-11 2.40476280595002e-11 1.4200854991972708e-12
5.20702561229733 1.8668011274435078e-19 2.5802227578509632e-11 2.435297268018825e-11 1.4492548983213712e-12
5.246226572918644 1.8770215546534937e-19 2.6138805416207882e-11 2.466028394713728e-11 1.4785214690706049e-12
5.265937586045735 1.8820921157810468e-19 2.630788991153877e-11 2.4814703310598646e-11 1.4931866009401238e-12
5.285722656980489 1.887137110912751e-19 2.6477517278397736e-11 2.4969646788942297e-11 1.5078704894554493e-12
5.305582063971359 1.8921572240362893e-19 2.664769749429653e-11 2.512512623006648e-11 1.5225712642300571e-12
5.3255160863122235 1.8976572502521521e-19 2.682556686150603e-11 2.528815130328266e-11 1.5374155582233698e-12
5.365609099470188 1.912489231015796e-19 2.7238768036165516e-11 2.5670629920547424e-11 1.568138115618098e-12
5.406003951863644 1.9274386905420733e-19 2.7658356138900665e-11 2.6059404556551166e-11 1.598951582349492e-12
5.446702915881641 1.942525339647935e-19 2.8084701585098336e-11 2.6454860637149215e-11 1.6298409479491218e-12
5.487708281020852 1.9587260064351892e-19 2.8532126408925292e-11 2.687119048987168e-11 1.6609359190536147e-12
5.529022354014368 1.983607462389148e-19 2.911209852045062e-11 2.7418750966446656e-11 1.6933475540039708e-12
5.570647458961463 2.009314442624417e-19 2.971139298881008e-11 2.7985546403959338e-11 1.725846584850743e-12
5.612585937458331 2.0359280522082474e-19 3.033156809310089e-11 2.857315036314701e-11 1.758417729953875e-12
5.654840148729818 2.064969036671663e-19 3.099583282044493e-11 2.920461021231082e-11 1.7912226081341197e-12
5.67608639626678 2.0862467646315228e-19 3.14328750749234e-11 2.962446359798506e-11 1.8084114769383354e-12
5.686739436050992 2.097121372829372e-19 3.1656021262181694e-11 2.983900601021589e-11 1.8170152519658017e-12
5.6974124697621304 2.1081586957035517e-19 3.1882355127649484e-11 3.005673019704727e-11 1.8256249306022197e-12
5.718818669136295 2.1307387773698408e-19 3.2344911634810125e-11 3.050205061082263e-11 1.842861023987495e-12
5.740305295436557 2.1558073247454433e-19 3.284841107810921e-11 3.0988153180517565e-11 1.8602578975916447e-12
5.7835210386641895 2.2230705631077725e-19 3.412832711555491e-11 3.2232129679610734e-11 1.89619743594418e-12
5.827062130521658 2.2995517843306825e-19 3.5568231811551784e-11 3.363564348702746e-11 1.93258832452432e-12
5.8489554468988025 2.3554374958169855e-19 3.6569525941231325e-11 3.461720443025064e-11 1.9523215109806756e-12
5.870931020387893 2.414650425542282e-19 3.762969312568358e-11 3.5657586109609114e-11 1.972107016074461e-12
5.892989160043636 2.4774550300777065e-19 3.8753493188768906e-11 3.676155030501539e-11 1.9919428837535138e-12
5.915130176081913 2.548947843223168e-19 4.002162227446628e-11 3.8009091311327084e-11 2.0125309631392105e-12
5.95966208400165 2.7529100148247143e-19 4.354949110747398e-11 4.148957120433123e-11 2.059919903142767e-12
6.004529249263818 3.047593605898604e-19 4.857417705077911e-11 4.646066235982092e-11 2.113514690958191e-12
6.027089341400364 3.253627325924991e-19 5.2052892682769036e-11 4.9908173336280265e-11 2.1447193464887667e-12
6.049734195844842 3.4952717943374473e-19 5.6128919129628205e-11 5.395109441959104e-11 2.17782471003718e-12
6.095279466722835 4.1948065208815694e-19 6.786955320546323e-11 6.560954810402688e-11 2.260005101436354e-12
6.141167624020661 5.264042621740028e-19 8.581037141141858e-11 8.344270810713566e-11 2.3676633042829598e-12
6.164241091010745 5.945508521422438e-19 9.728324646332397e-11 9.484753380115767e-11 2.4357126621663213e-12
6.187401249150058 6.711978510534109e-19 1.1023722471051269e-10 1.0773172941778203e-10 2.5054952927306248e-12
6.1990139391386085 7.083880266371976e-19 1.1656368214947206e-10 1.1402269677626226e-10 2.5409853732097576e-12
6.204828454712694 7.278964474824579e-19 1.1988609432359245e-10 1.1732719326299587e-10 2.558901060596574e-12
6.210648424152782 7.419570892573105e-19 1.2231653420298782e-10 1.1974247556218007e-10 2.5740586408077326e-12
6.233982942956859 7.889347466900205e-19 1.3054977468572253e-10 1.2792332087808674e-10 2.626453807635782e-12
6.239830258556775 7.944788959850812e-19 1.3159051124394195e-10 1.2895712739094752e-10 2.633383852994426e-12
6.245683058788269 7.942147249304987e-19 1.316701437417503e-10 1.2902982229725563e-10 2.640321444494721e-12
6.257405133728602 7.912118036460602e-19 1.314184875782216e-10 1.2876622197699436e-10 2.6522656012271825e-12
6.269149208991335 7.798169301624118e-19 1.2976892265352127e-10 1.2711323122002102e-10 2.655691433500323e-12
6.280915325867298 7.537801788903212e-19 1.2567158279413703e-10 1.230229860403389e-10 2.648596753798176e-12
6.304513850009849 6.906382248735004e-19 1.1557706132142837e-10 1.1295215308890713e-10 2.62490823252121e-12
6.32820103803542 6.138802576472908e-19 1.0311773554870172e-10 1.0052662061089023e-10 2.591114937811451e-12
6.3519772230701035 5.438910894493939e-19 9.170442856767657e-11 8.914387136683224e-11 2.560557200844319e-12
6.375842739491607 4.848816199625861e-19 8.206212363808366e-11 7.952879487006764e-11 2.5333287680160343e-12
6.399797922933955 4.3793959982579145e-19 7.439605577744515e-11 7.187800453934148e-11 2.5180512381036585e-12
6.42384311029221 3.987411787315588e-19 6.799162908467268e-11 6.54864638830918e-11 2.5051652015808908e-12
6.447978639727206 3.7015197091734224e-19 6.335386128066773e-11 6.085229009373146e-11 2.501571186936276e-12
6.472204850670314 3.4619745679840943e-19 5.947652150927235e-11 5.697670828129132e-11 2.4998132279810457e-12
6.496522083828205 3.3041229694203366e-19 5.697791515972996e-11 5.447235557545017e-11 2.505559584279787e-12
