Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.428032854204255e-24 2.2208345273537644e-16 2.220834527352514e-16 1.2498267094751922e-28
1.0001793341362166 8.566524519824363e-24 2.2743221036204093e-16 2.274322103618903e-16 1.5062959656593046e-28
1.0077091589558085 8.704800824651272e-24 2.328431560837831e-16 2.3284315608360175e-16 1.813121514069261e-28
1.0114953028030835 8.773841234660121e-24 2.3557167765049764e-16 2.3557167765029875e-16 1.9882930559858669e-28
1.0152956718711033 8.842807482746486e-24 2.3831541672138303e-16 2.3831541672116506e-16 2.179701130237109e-28
1.0229392996569957 8.980422638032518e-24 2.4384624533021603e-16 2.438462453299543e-16 2.61712067754969e-28
1.0267826658714554 9.04890393690491e-24 2.4662888478956384e-16 2.4662888478927714e-16 2.866460007090583e-28
1.0306404723013447 9.117280887801578e-24 2.494261370677139e-16 2.494261370673999e-16 3.138559740551859e-28
1.03451277320114 9.185546918359676e-24 2.522378814850996e-16 2.52237881484756e-16 3.435398655255524e-28
1.0383996230291617 9.25369549422601e-24 2.550639959002405e-16 2.5506399589986455e-16 3.7591182823558085e-28
1.0403485208654093 9.287723705365302e-24 2.564824032952131e-16 2.5648240329481995e-16 3.9317751681450882e-28
1.0423010764483396 9.3217201203049e-24 2.579043567389989e-16 2.579043567385877e-16 4.112035470452075e-28
1.0462171883269815 9.389614341978006e-24 2.6075883902386823e-16 2.6075883902341863e-16 4.496655850245454e-28
1.0471985131304309 9.40656676925807e-24 2.614746512939893e-16 2.614746512935296e-16 4.598077329614637e-28
1.048180758391296 9.423510545456079e-24 2.621913362766033e-16 2.6219133627613307e-16 4.701692895918506e-28
1.0501480137395462 9.45737174629614e-24 2.636273164032823e-16 2.6362731640279077e-16 4.915688259457241e-28
1.0521189612883777 9.491197149581238e-24 2.6506676340007227e-16 2.650667633995584e-16 5.139014830894901e-28
1.0531058218030118 9.508070046043215e-24 2.657870514212026e-16 2.6578705142067727e-16 5.254305139351539e-28
1.0540936079674168 9.524848076218787e-24 2.665058030967769e-16 2.665058030962396e-16 5.372099489475402e-28
1.058054026499678 9.591862248446498e-24 2.693892185192825e-16 2.6938921851869555e-16 5.869117093854038e-28
1.0590464539527713 9.608590816887332e-24 2.701121642854023e-16 2.701121642848023e-16 6.000098523865661e-28
1.06003981227728 9.625309201126028e-24 2.7083594269107835e-16 2.7083594269046496e-16 6.13388119641311e-28
1.0620293250338977 9.658715029771235e-24 2.7228598913380614e-16 2.722859891331652e-16 6.410079724702265e-28
1.0660195594769086 9.72540022768352e-24 2.7519598227138338e-16 2.7519598227068356e-16 6.998678511958754e-28
1.070024785945596 9.791911698075674e-24 2.781190640714085e-16 2.781190640706446e-16 7.638897082328218e-28
1.0740450607676866 9.85824334624628e-24 2.810550995110242e-16 2.810550995101906e-16 8.33503324266142e-28
1.07808044048254 9.924389127876438e-24 2.840039524344486e-16 2.8400395243353936e-16 9.091722150678506e-28
1.0861967418109137 1.0055981580797815e-23 2.899361702116269e-16 2.899361702105461e-16 1.080713734090738e-27
1.0902777775684922 1.0121149039257127e-23 2.9291149362421883e-16 2.9291149362304116e-16 1.1777055998499717e-27
1.0943741465085532 1.0186102330750278e-23 2.9589886043494126e-16 2.9589886043365833e-16 1.2829963266792445e-27
1.1026131145906286 1.0315343491474558e-23 3.019091538106638e-16 3.0190915380914254e-16 1.5212170575140022e-27
1.1109141095355224 1.044365979085043e-23 3.079659003342155e-16 3.079659003324143e-16 1.8013966507387778e-27
1.1192775983109025 1.0570887004898066e-23 3.1406437433017675e-16 3.1406437432804633e-16 2.130499682975578e-27
1.1277040513999907 1.069643113407854e-23 3.201868364289571e-16 3.201868364264405e-16 2.5165719659453163e-27
1.1361939428280308 1.0820903271190678e-23 3.263513530323461e-16 3.2635135302937716e-16 2.968894374017104e-27
1.1447477501889525 1.0944262309073681e-23 3.3255671784588644e-16 3.3255671784238843e-16 3.498160013236037e-27
1.1533659546722406 1.1066535893722901e-23 3.38803788277408e-16 3.3880378827329137e-16 4.116678522096104e-27
1.1707974979042381 1.1308227725043313e-23 3.514356093236326e-16 3.5143560931795224e-16 5.680193298586846e-27
1.1884924949847024 1.1545061462446985e-23 3.6421860444866313e-16 3.6421860444086386e-16 7.799291677873532e-27
1.2064549276569216 1.1778908015529233e-23 3.772120562099367e-16 3.7721205619927944e-16 1.0657413918348156e-26
1.2246888378427687 1.2007200306800373e-23 3.9033450890521203e-16 3.9033450889071883e-16 1.4493267421653517e-26
1.2431983285522175 1.2229407320361196e-23 4.035666416156368e-16 4.035666415960202e-16 1.9616444367987652e-26
1.2619875648066055 1.2445450739237023e-23 4.169031137156977e-16 4.1690311368927123e-16 2.642641869182441e-26
1.3004222497298317 1.28554574627008e-23 4.437530593525748e-16 4.4375305930527594e-16 4.7299034356129524e-26
1.3400274889804893 1.3235656738345044e-23 4.707915246085449e-16 4.707915245254056e-16 8.313899698864636e-26
1.3808389325824078 1.3584682758545478e-23 4.979227359596085e-16 4.979227358160283e-16 1.435800616133731e-25
1.4228933163050095 1.3904303096390198e-23 5.251592249621374e-16 5.251592247183943e-16 2.437431558521042e-25
1.466228494730424 1.4202319347452068e-23 5.527520503233555e-16 5.527520499164103e-16 4.0694534360177716e-25
1.5108834753276823 1.447295263976409e-23 5.804402831745768e-16 5.804402825060831e-16 6.684934925711124e-25
1.5568984535646726 1.4711545667941423e-23 6.079782242500197e-16 6.079782231684275e-16 1.0815920926178762e-24
1.6043148490894465 1.4918600187574834e-23 6.353120774546769e-16 6.353120757279675e-16 1.726709156348205e-24
1.6531753430134553 1.5094814198489727e-23 6.62393594266603e-16 6.623935915496341e-16 2.7169687196925138e-24
