Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8781646493222385e-23 1.0219184126318663e-15 1.0219184091681743e-15 3.4636919240697485e-24
1.0001793341362166 3.9428669459096883e-23 1.0467896783537785e-15 1.0467896741829117e-15 4.1708662003596754e-24
1.0077091589558085 4.0075904621945076e-23 1.0719831852626212e-15 1.0719831802467535e-15 5.015867722449174e-24
1.0114953028030835 4.039953717529849e-23 1.0847001323767833e-15 1.0847001268789348e-15 5.497848833911163e-24
1.0152956718711033 4.0723145560831403e-23 1.0974968553223342e-15 1.0974968492981646e-15 6.02416946238905e-24
1.0229392996569957 4.136987260957506e-23 1.1233199719255457e-15 1.123319964699776e-15 7.225770047104972e-24
1.0267826658714554 4.169222485026213e-23 1.1363262325373874e-15 1.136326224627337e-15 7.910050606523333e-24
1.0306404723013447 4.2014435726523196e-23 1.1494105022438677e-15 1.1494104935875767e-15 8.656291109984715e-24
1.03451277320114 4.233648055381811e-23 1.162572491256426e-15 1.162572481786603e-15 9.46982339009695e-24
1.0383996230291617 4.265833484803057e-23 1.1758119068839347e-15 1.1758118965275218e-15 1.0356412291437064e-23
1.0403485208654093 4.2819182950343326e-23 1.1824605574665416e-15 1.1824605466375106e-15 1.0829030941916135e-23
1.0423010764483396 4.2979974331943826e-23 1.1891284537274965e-15 1.1891284424052084e-15 1.1322288576813686e-23
1.0462171883269815 4.3301374941626926e-23 1.2025218338772862e-15 1.202521821503102e-15 1.2374184147664288e-23
1.0471985131304309 4.338168497077569e-23 1.205882148984517e-15 1.2058821363330785e-15 1.265143818795106e-23
1.048180758391296 4.3461978208525236e-23 1.2092472427075031e-15 1.2092472297728642e-15 1.2934639134942445e-23
1.0501480137395462 4.362251283272998e-23 1.21599174711137e-15 1.2159917335920006e-15 1.3519369726868016e-23
1.0521189612883777 4.378297586902489e-23 1.2227553092328227e-15 1.2227552951034471e-15 1.412937556619619e-23
1.0531058218030118 4.386306206934561e-23 1.2261409389351457e-15 1.2261409244909454e-15 1.4444200355224112e-23
1.0540936079674168 4.394274412350197e-23 1.2295205360964816e-15 1.2295205213306748e-15 1.4765806599337604e-23
1.058054026499678 4.426125918391212e-23 1.2430856191835572e-15 1.2430856030614065e-15 1.6122150378627015e-23
1.0590464539527713 4.4340832863799006e-23 1.24648853919434e-15 1.2464885227149093e-15 1.6479430513965542e-23
1.06003981227728 4.442038379451384e-23 1.2498961091327062e-15 1.2498960922884227e-15 1.6844283732551076e-23
1.0620293250338977 4.457941598606331e-23 1.2567251792146682e-15 1.2567251616173446e-15 1.7597322913808215e-23
1.0660195594769086 4.489719178848204e-23 1.2704389028934542e-15 1.2704388836922615e-15 1.9201192361185282e-23
1.070024785945596 4.521456410435986e-23 1.2842264757731158e-15 1.284226454828718e-15 2.0944398047867777e-23
1.0740450607676866 4.553151070721626e-23 1.2980875824673757e-15 1.2980875596289682e-15 2.2838406667403238e-23
1.07808044048254 4.584800963646441e-23 1.312021906863172e-15 1.3120218819675998e-15 2.4895572247690084e-23
1.0861967418109137 4.647904407430765e-23 1.3400935478775035e-15 1.3400935183238848e-15 2.95536188384474e-23
1.0902777775684922 4.679232283252774e-23 1.3541949750824276e-15 1.3541949428981763e-15 3.218425131700767e-23
1.0943741465085532 4.710504749780446e-23 1.3683673521771376e-15 1.3683673171394609e-15 3.503767679730478e-23
1.1026131145906286 4.7728753182780084e-23 1.3969236698477908e-15 1.396923628362187e-15 4.148560369048961e-23
1.1109141095355224 4.8350001437584873e-23 1.4257599368500622e-15 1.4257598877933004e-15 4.9056761502659634e-23
1.1192775983109025 4.896809189767578e-23 1.4548573962487871e-15 1.4548573383136935e-15 5.793509397417728e-23
1.1277040513999907 4.9580367629922064e-23 1.4841381075069193e-15 1.4841380391742916e-15 6.833262809654181e-23
1.1361939428280308 5.018965771748523e-23 1.5136871935580402e-15 1.5136871130646296e-15 8.049341063266008e-23
1.1447477501889525 5.0795824424378016e-23 1.5435021725349021e-15 1.5435020778369181e-15 9.469798428349592e-23
1.1533659546722406 5.139902678134081e-23 1.5735895274299693e-15 1.5735894161614016e-15 1.1126856792173262e-22
1.1707974979042381 5.259842793709128e-23 1.6346470040216713e-15 1.634646850981399e-15 1.5304027267418668e-22
1.1884924949847024 5.378429599565408e-23 1.6967637021690659e-15 1.696763492721862e-15 2.0944720295274895e-22
1.2064549276569216 5.496541830906018e-23 1.7602326491950555e-15 1.7602323639556696e-15 2.852393858987395e-22
1.2246888378427687 5.61307507919251e-23 1.824719208893197e-15 1.8247188223254105e-15 3.86567787372581e-22
1.2431983285522175 5.72781888314465e-23 1.890162433795722e-15 1.890161912425877e-15 5.213698453419554e-22
1.2619875648066055 5.84080479465995e-23 1.956578155761188e-15 1.956577455925184e-15 6.998360038799288e-22
1.3004222497298317 6.060064076224589e-23 2.0918524148205068e-15 2.0918511715192834e-15 1.2433012238176039e-21
1.3400274889804893 6.270574283429679e-23 2.230439550849307e-15 2.2304373823041744e-15 2.168545133276043e-21
1.3808389325824078 6.472191956072841e-23 2.372268520143646e-15 2.372264805012443e-15 3.7151312023665064e-21
1.4228933163050095 6.666224039661501e-23 2.5178026009814762e-15 2.517796346274918e-15 6.254706558232347e-21
1.466228494730424 6.856783538578579e-23 2.6686494415806084e-15 2.66863908817929e-15 1.0353401318868272e-20
1.5108834753276823 7.041854919144778e-23 2.8241481645650606e-15 2.8241313070615876e-15 1.68575034734102e-20
1.5568984535646726 7.219910126472476e-23 2.983743677935167e-15 2.983716651343325e-15 2.7026591841195502e-20
1.6043148490894465 7.391792453193659e-23 3.1478121006711295e-15 3.1477693563572573e-15 4.274431387214189e-20
1.6531753430134553 7.5584701353431e-23 3.3168226745100476e-15 3.3167560628166616e-15 6.66116933863093e-20
1.7035239163302658 7.721525960144576e-23 3.4915704082321232e-15 3.4914680999084285e-15 1.0230832369268614e-19
1.755405889504358 7.887214903366937e-23 3.675112673024077e-15 3.674957728224625e-15 1.5494479945411025e-19
1.8088679632656115 8.054773657709504e-23 3.867493934030082e-15 3.8672624599611786e-15 2.3147406890536795e-19
1.8639582606462262 8.22370678170165e-23 4.0688645540706355e-15 4.068523314526466e-15 3.412395441692781e-19
1.9207263702978936 8.395110419576577e-23 4.280173213637513e-15 4.279676608002494e-15 4.966056350193544e-19
1.979223391128241 8.570908572848132e-23 4.5028876425480465e-15 4.502173924547174e-15 7.137180008721473e-19
2.039501978296691 8.753149547523893e-23 4.738685786779231e-15 4.7376724374102705e-15 1.0133493689609701e-18
2.1016163906111602 8.947389023146521e-23 4.991363517161532e-15 4.9899415533766525e-15 1.4219637848783038e-18
2.1656225393682647 9.156716833262819e-23 5.263710312692702e-15 5.261737598847147e-15 1.9727138455559476e-18
2.231578038680979 9.380902504917355e-23 5.556817507095905e-15 5.5541109261503056e-15 2.706580945599468e-18
2.299542257339062 9.621387753103717e-23 5.8728450888918635e-15 5.8691714862162835e-15 3.673602675581177e-18
2.369576372248914 9.88154959787668e-23 6.215344401987026e-15 6.2104101867432105e-15 4.934215243818174e-18
2.4417434235010123 1.016533645721217e-22 6.588570803870727e-15 6.582010415102662e-15 6.560388768065766e-18
2.5161083711144245 1.04799322873456e-22 6.999342610527253e-15 6.9907055306138564e-15 8.637079913394828e-18
2.5927381535095444 1.0837315095691269e-22 7.458470775024321e-15 7.447207448498418e-15 1.1263326525904264e-17
2.6717017477616296 1.125081260886296e-22 7.97886834075751e-15 7.964315745935987e-15 1.4552594821520897e-17
2.753070231689431 1.1740582535034104e-22 8.579784297919317e-15 8.56115079988767e-15 1.8633498031645485e-17
2.836916847834745 1.23545977595909e-22 9.303463321106352e-15 9.279812363683614e-15 2.3650957422737136e-17
2.9233170693905177 1.3199272529512998e-22 1.0242249511195294e-14 1.0212488647195632e-14 2.976086399966638e-17
2.967498994190263 1.3813814978014028e-22 1.0881121212813362e-14 1.0847900772996401e-14 3.3220439816966855e-17
3.0123486681368425 1.4505925681337074e-22 1.1598988545609023e-14 1.156195573773169e-14 3.7032807877331185e-17
3.0578761833420214 1.587280671791891e-22 1.2883772792135784e-14 1.2842533327430502e-14 4.123946470528254e-17
3.1040917844459814 1.757917690094969e-22 1.4484467176039393e-14 1.4438631533262856e-14 4.583564277653398e-17
3.127460860933648 1.9305028069716326e-22 1.6026244119426293e-14 1.5977940264562832e-14 4.8303854863466204e-17
3.1510058709225794 2.1571573954736988e-22 1.8042656443497064e-14 1.7991774466299405e-14 5.088197719764999e-17
3.162844764501044 2.3660190958015246e-22 1.986394734498776e-14 1.9811729118390138e-14 5.221822659762005e-17
3.1747281389236908 2.607064734217423e-22 2.196988528918992e-14 2.1916302194191995e-14 5.358309499792472e-17
3.1986289994194426 3.2738046795465185e-22 2.779624100383204e-14 2.773983366584068e-14 5.640733799135756e-17
3.2227097969389145 4.836684429004673e-22 4.137503603260478e-14 4.1315630409269916e-14 5.940562333486335e-17
3.2348180950136065 6.314278812007158e-22 5.421794484853549e-14 5.4156937721331416e-14 6.1007127204069e-17
3.240889293275058 7.418678415632166e-22 6.38204959578143e-14 6.375864404664749e-14 6.185191116681478e-17
3.2469718861334385 8.697033403162095e-22 7.495819142702554e-14 7.489546537691892e-14 6.272605010662807e-17
3.2714166318528037 1.5488124820831674e-21 1.3449437787337119e-13 1.344280348171817e-13 6.63430561894932e-17
3.2744851364798273 1.5913225089193658e-21 1.3831543989440664e-13 1.3824866928402774e-13 6.677061037888722e-17
3.2775565192852394 1.6350328415652977e-21 1.4224797839799045e-13 1.4218077797415122e-13 6.720042383921194e-17
3.283707930232385 1.5932652578783972e-21 1.3887435057147175e-13 1.3880637888173624e-13 6.797168973550552e-17
3.2898708863219004 1.4603287493636231e-21 1.275260541909585e-13 1.2745737818696279e-13 6.86760039957115e-17
3.29141343181113 1.4289597080585267e-21 1.2484520115735313e-13 1.2477634823187237e-13 6.885292548069208e-17
3.292184975758714 1.4135431852256097e-21 1.2352724138983061e-13 1.2345829987694882e-13 6.894151288180725e-17
3.295272960557952 1.3164967106357795e-21 1.15154418378435e-13 1.1508513182158095e-13 6.928655685405031e-17
3.3076538914384823 9.795813515927247e-22 8.600624780636451e-14 8.593557413238854e-14 7.067367397595598e-17
3.310756385682612 9.108135444676269e-22 8.004351258074191e-14 7.99724890122987e-14 7.102356844325016e-17
3.313861789986515 8.472876708378202e-22 7.453061612471091e-14 7.445924141190819e-14 7.137471280270548e-17
3.3200813396944477 7.583157693285364e-22 6.682950496361364e-14 6.67573760851014e-14 7.212887851225007e-17
3.345076488085796 6.006233293645945e-22 5.3330748959154186e-14 5.3255262005575454e-14 7.548695357875853e-17
3.3482140837626964 6.0671997183149155e-22 5.392261471925456e-14 5.384667296593815e-14 7.594175331641048e-17
3.3513546224236106 6.128809402230215e-22 5.4521266237849026e-14 5.4444867497716194e-14 7.639874013281123e-17
3.3576445397418455 6.572087230712969e-22 5.857434885485996e-14 5.849699508530081e-14 7.735376955913473e-17
3.3702598118196083 8.198167680167093e-22 7.33414702128273e-14 7.326211293391488e-14 7.935727891243212e-17
3.382922481734668 8.575122945006003e-22 7.700196973197204e-14 7.692066022869326e-14 8.13095032787414e-17
3.389271646505754 8.7701743710784e-22 7.890127836453969e-14 7.881897838359065e-14 8.229998094904125e-17
3.395632727569191 8.981536833923176e-22 8.095446351766049e-14 8.087114274986887e-14 8.332076779161223e-17
3.421196662673239 9.99917870283106e-22 9.08054265483746e-14 9.07178747183683e-14 8.755183000630701e-17
3.4276182099114902 9.802527108971728e-22 8.9186665424183e-14 8.909816406591239e-14 8.850135827060813e-17
3.4340518103208963 8.927610577718491e-22 8.137884362035872e-14 8.1289441602586e-14 8.940201777271257e-17
3.4469541582030403 7.67934130729068e-22 7.026335950561117e-14 7.017222353797893e-14 9.113596763223431e-17
3.472904465399547 7.334241737911212e-22 6.761102032872728e-14 6.75158974945956e-14 9.512283413169267e-17
3.4990501388274233 6.805337977067722e-22 6.320759955474815e-14 6.310838471639109e-14 9.921483835705308e-17
