Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.424020769906957e-24 2.48328300023985e-16 2.483283000227426e-16 1.242453120768054e-27
1.0001793341362166 9.579011129486146e-24 2.543126642806004e-16 2.543126642791033e-16 1.4971277671057525e-27
1.0077091589558085 9.73376617090575e-24 2.6036676558949896e-16 2.6036676558769715e-16 1.8017209181370405e-27
1.0114953028030835 9.811036474737115e-24 2.6341966534724706e-16 2.634196653452715e-16 1.975580671314114e-27
1.0152956718711033 9.888225245125197e-24 2.664896329050241e-16 2.6648963290285853e-16 2.1655270929200654e-27
1.0229392996569957 1.0042252132916118e-23 2.726781996762948e-16 2.726781996736953e-16 2.5995059249308306e-27
1.0267826658714554 1.0118902816495787e-23 2.757918234437499e-16 2.757918234409032e-16 2.84682789805646e-27
1.0306404723013447 1.0195438232514352e-23 2.7892184142872484e-16 2.789218414256082e-16 3.1166831593011128e-27
1.03451277320114 1.0271851037261942e-23 2.8206811936160234e-16 2.820681193581914e-16 3.411025920771663e-27
1.0383996230291617 1.0348133929370676e-23 2.852305213396162e-16 2.852305213358842e-16 3.731970632021136e-27
1.0403485208654093 1.0386224388430438e-23 2.868177259374253e-16 2.8681772593352213e-16 3.90312631375975e-27
1.0423010764483396 1.0424279651212168e-23 2.884089098595866e-16 2.884089098555049e-16 4.08180430186472e-27
1.0462171883269815 1.0500280990263887e-23 2.9160314585069663e-16 2.916031458462336e-16 4.462999699616745e-27
1.0471985131304309 1.0519257924401545e-23 2.924041645718706e-16 2.924041645673072e-16 4.563507418150901e-27
1.048180758391296 1.053822527499316e-23 2.9320616276772104e-16 2.9320616276305488e-16 4.666185039869753e-27
1.0501480137395462 1.057613078044431e-23 2.948130887072967e-16 2.9481308870241836e-16 4.8782294931822094e-27
1.0521189612883777 1.0613996618327458e-23 2.9642390585928373e-16 2.9642390585418424e-16 5.099500860211799e-27
1.0531058218030118 1.063288516712277e-23 2.9722995129236317e-16 2.9722995128714944e-16 5.2137228016745785e-27
1.0540936079674168 1.0651667741005521e-23 2.9803428284849227e-16 2.9803428284316194e-16 5.330420699328296e-27
1.058054026499678 1.0726689414128357e-23 3.0126104855593686e-16 3.0126104855011413e-16 5.822757112927771e-27
