Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.516359939902117e-23 6.630751368033323e-16 6.630751356711212e-16 1.1322110032412987e-24
1.0001793341362166 2.5581691981767412e-23 6.791669992597592e-16 6.791669978962577e-16 1.363501323076695e-24
1.0077091589558085 2.5999623144897744e-23 6.954592565636895e-16 6.954592549237848e-16 1.6399047226735663e-24
1.0114953028030835 2.6208482538309215e-23 7.036799544347398e-16 7.036799526371623e-16 1.7975777696724964e-24
1.0152956718711033 2.6417246971777427e-23 7.119500490081315e-16 7.119500470383642e-16 1.969767191946747e-24
1.0229392996569957 2.6834214822714914e-23 7.286319135128178e-16 7.286319111498987e-16 2.362919143846887e-24
1.0267826658714554 2.704191939106906e-23 7.370305252980526e-16 7.370305227112216e-16 2.5868312852881578e-24
1.0306404723013447 2.7249446895790786e-23 7.454771175847557e-16 7.454771147537205e-16 2.8310350215050777e-24
1.03451277320114 2.74567797712963e-23 7.539714318014146e-16 7.539714287041366e-16 3.097278310225505e-24
1.0383996230291617 2.7663900573007306e-23 7.625132063985617e-16 7.625132030111101e-16 3.38745124481161e-24
1.0403485208654093 2.7767376028834986e-23 7.668018088181675e-16 7.66801805276024e-16 3.5421434955473025e-24
1.0423010764483396 2.787079198136193e-23 7.711021769579252e-16 7.711021732543283e-16 3.7035968723950926e-24
1.0462171883269815 2.8077436805758675e-23 7.797380763024323e-16 7.797380722545095e-16 4.0479227742602425e-24
1.0471985131304309 2.8129057481184173e-23 7.819043521977072e-16 7.819043480590248e-16 4.138682778897938e-24
1.048180758391296 2.818066141312792e-23 7.840735400491793e-16 7.840735358177884e-16 4.231391219039433e-24
1.0501480137395462 2.8283817988433036e-23 7.884206346070392e-16 7.884206301842255e-16 4.4228134574374226e-24
1.0521189612883777 2.838690442083414e-23 7.927793258524499e-16 7.927793212299325e-16 4.622517371894506e-24
1.0531058218030118 2.843834364905815e-23 7.949608563234698e-16 7.949608515978822e-16 4.725587643072626e-24
1.0540936079674168 2.8489512188229373e-23 7.971382078540859e-16 7.97138203023206e-16 4.830879963981732e-24
1.058054026499678 2.869398745167227e-23 8.058759243607801e-16 8.058759190858187e-16 5.274961228171505e-24
1.0590464539527713 2.8745055253074604e-23 8.080674091423845e-16 8.080674037504409e-16 5.3919439312465664e-24
1.06003981227728 2.8796102134285636e-23 8.10261707380314e-16 8.102617018689056e-16 5.511408503047693e-24
1.0620293250338977 2.8898132112057216e-23 8.146587265487705e-16 8.146587207907859e-16 5.75798453128505e-24
1.0660195594769086 2.910192979408574e-23 8.234863314806585e-16 8.234863251974708e-16 6.283187495783614e-24
1.070024785945596 2.9305364277041764e-23 8.323584542336378e-16 8.323584473795767e-16 6.854061104213061e-24
1.0740450607676866 2.950841949820832e-23 8.412748080153545e-16 8.412748005409861e-16 7.474368192753987e-24
1.07808044048254 2.9711079556215047e-23 8.502351042804123e-16 8.502350961322495e-16 8.148163188812503e-24
1.0861967418109137 3.011480283748391e-23 8.682763120858456e-16 8.682763024118238e-16 9.674021545907003e-24
1.0902777775684922 3.0315042420086233e-23 8.773336229026383e-16 8.773336123667869e-16 1.0535851494976314e-23
1.0943741465085532 3.051481100294635e-23 8.864330544669057e-16 8.864330429961592e-16 1.1470746300730294e-23
1.1026131145906286 3.0912875534954497e-23 9.047570836905178e-16 9.047570701069166e-16 1.3583601565422132e-23
1.1109141095355224 3.130887900839622e-23 9.232459985648964e-16 9.232459824999733e-16 1.6064923218447715e-23
1.1192775983109025 3.170235112020235e-23 9.418868127857676e-16 9.41886793810635e-16 1.8975132811891062e-23
1.1277040513999907 3.209154541114728e-23 9.606279208936019e-16 9.606278985097104e-16 2.238389176142428e-23
1.1361939428280308 3.247829332820965e-23 9.795240476885199e-16 9.795240213171219e-16 2.6371398296737028e-23
1.1447477501889525 3.286249083582274e-23 9.985727483469584e-16 9.985727173170942e-16 3.1029864242157046e-23
1.1533659546722406 3.324423179450318e-23 1.0177775392874856e-15 1.0177775028222627e-15 3.646522332264109e-23
1.1707974979042381 3.4001555495575136e-23 1.056695855803787e-15 1.0566958056331906e-15 5.0170596589438084e-23
1.1884924949847024 3.47477671341361e-23 1.0962075251368794e-15 1.0962074564523988e-15 6.86844808293861e-23
1.2064549276569216 3.54885188880598e-23 1.1364973021235316e-15 1.1364972085533935e-15 9.357013819189046e-23
1.2246888378427687 3.621642554150547e-23 1.1773369575619876e-15 1.1773368307091515e-15 1.2685283643176176e-22
1.2431983285522175 3.6930021393426754e-23 1.2186792309816264e-15 1.218679059834313e-15 1.7114731341449554e-22
1.2619875648066055 3.762932317779677e-23 1.26052340960047e-15 1.2605231797883753e-15 2.2981209489152834e-22
1.3004222497298317 3.897509669608453e-23 1.3453677901102376e-15 1.3453673815408778e-15 4.085693597804772e-22
1.3400274889804893 4.0250699208053364e-23 1.4317149818354096e-15 1.431714268685444e-15 7.131499655173952e-22
1.3808389325824078 4.1453854652316397e-23 1.5194183840302912e-15 1.5194171613321047e-15 1.2226981858803488e-21
1.4228933163050095 4.259170672791561e-23 1.608669455778319e-15 1.6086673956500066e-15 2.0601283120980194e-21
1.466228494730424 4.3689588609056055e-23 1.7003919634979996e-15 1.7003885506103266e-15 3.412887672649478e-21
1.5108834753276823 4.4732710958774043e-23 1.7940131542156774e-15 1.7940075926996688e-15 5.561516008828586e-21
1.5568984535646726 4.5709556073007855e-23 1.8890207296901058e-15 1.889011805663491e-15 8.924026614994802e-21
1.6043148490894465 4.662407257798405e-23 1.9854970329982305e-15 1.9854829068276696e-15 1.4126170560164764e-20
1.6531753430134553 4.7480977876721173e-23 2.0835695743907305e-15 2.083547540962969e-15 2.2033427761624913e-20
1.7035239163302658 4.82892088961072e-23 2.183573217118736e-15 2.183539345378855e-15 3.387173988130714e-20
1.755405889504358 4.9088004465739975e-23 2.287295953207661e-15 2.2872446070208435e-15 5.1346186817736485e-20
1.8088679632656115 4.9871189530331676e-23 2.394561674700982e-15 2.3944848946788426e-15 7.678002213903607e-20
1.8639582606462262 5.063487184644708e-23 2.5052745765977638e-15 2.5051612765005527e-15 1.133000972114746e-19
1.9207263702978936 5.138562795293114e-23 2.61985104826259e-15 2.6196859971745098e-15 1.650510880797568e-19
1.979223391128241 5.213567693631184e-23 2.739045614791621e-15 2.7388081602926622e-15 2.3745449895909323e-19
2.039501978296691 5.289861219540881e-23 2.8637680687363568e-15 2.8634305703876012e-15 3.3749834875506805e-19
2.1016163906111602 5.371063321323576e-23 2.996285222545412e-15 2.9958111204146035e-15 4.741021308082283e-19
