Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7603813829757627e-21 4.638704931807562e-14 4.638704853030645e-14 7.8776916991467045e-22
1.0001793341362166 1.7900183465164843e-21 4.7523103236876804e-14 4.7523102288705123e-14 9.481716885617395e-22
1.0077091589558085 1.819759549247725e-21 4.867642181547762e-14 4.86764206757555e-14 1.1397221374952429e-21
1.0114953028030835 1.8346676462573403e-21 4.925958013151508e-14 4.925957888258354e-14 1.2489315356753979e-21
1.0152956718711033 1.8495999116141006e-21 4.984708471423639e-14 4.9847083346085786e-14 1.3681506128845862e-21
1.0229392996569957 1.879519998491529e-21 5.103478011315765e-14 5.1034778472957563e-14 1.6402000721329977e-21
1.0267826658714554 1.89447368794564e-21 5.163409139704244e-14 5.163408960198936e-14 1.7950530799917988e-21
1.0306404723013447 1.909448424979425e-21 5.223776150297911e-14 5.2237759539106135e-14 1.9638729719388576e-21
1.03451277320114 1.924443649856992e-21 5.2845801517506665e-14 5.2845799369650794e-14 2.1478558736734884e-21
1.0383996230291617 1.9394588160133604e-21 5.345822280460647e-14 5.345822045631199e-14 2.348294486187677e-21
1.0403485208654093 1.9469737099568106e-21 5.3766080056176583e-14 5.3766077601059743e-14 2.4551168434095302e-21
1.0423010764483396 1.95449339040312e-21 5.407503702074832e-14 5.4075034454162956e-14 2.5665853729666147e-21
1.0462171883269815 1.969546853846624e-21 5.4696256130149915e-14 5.469625332591315e-14 2.8042367551746896e-21
1.0471985131304309 1.9733131116288404e-21 5.485225060468096e-14 5.485224773781823e-14 2.866862723156429e-21
1.048180758391296 1.9770805105959122e-21 5.50085213465937e-14 5.500851841576715e-14 2.930826522234514e-21
1.0501480137395462 1.9846187013735294e-21 5.532189242024617e-14 5.532188935736933e-14 3.0628768470117148e-21
1.0521189612883777 1.9921613653342916e-21 5.5636370940111384e-14 5.5636367739499917e-14 3.200611466803471e-21
1.0531058218030118 1.995929297375995e-21 5.57938845870748e-14 5.579388131538741e-14 3.271687404105722e-21
1.0540936079674168 1.999681752340732e-21 5.5951211723379026e-14 5.595120837909071e-14 3.3442883292621323e-21
1.058054026499678 2.0147017102639947e-21 5.658326873547228e-14 5.658326508506346e-14 3.650408808997674e-21
1.0590464539527713 2.01845919868877e-21 5.674197112456719e-14 5.6741967393539285e-14 3.7310279151621404e-21
1.06003981227728 2.022217672676046e-21 5.690094918111342e-14 5.690094536776475e-14 3.813348668781272e-21
1.0620293250338977 2.0297375498012493e-21 5.721973313491071e-14 5.721972915167846e-14 3.983232264557838e-21
1.0660195594769086 2.0447888313914588e-21 5.7860618362064e-14 5.78606140170994e-14 4.344964634101016e-21
1.070024785945596 2.059855131533713e-21 5.850593826509167e-14 5.850593352710852e-14 4.73798315630244e-21
