Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3798671600152548e-22 3.636028341530232e-15 3.636028309923455e-15 3.1606777481944536e-23
1.0001793341362166 1.4030497474478324e-22 3.724949418769728e-15 3.7249493807169744e-15 3.8052753414342945e-23
1.0077091589558085 1.4262783549559764e-22 3.8151263918808866e-15 3.815126346127738e-15 4.5753148144326215e-23
1.0114953028030835 1.4379081326789375e-22 3.8606856684886585e-15 3.860685618344092e-15 5.014456649792509e-23
1.0152956718711033 1.449547288630754e-22 3.906558712506268e-15 3.906558657566911e-15 5.493935683017164e-23
1.0229392996569957 1.47283964764142e-22 3.99921509851704e-15 3.999215032633241e-15 6.588379845676786e-23
1.0267826658714554 1.4844658164296314e-22 4.045928118665547e-15 4.04592804655037e-15 7.211517640698898e-23
1.0306404723013447 1.4960980348144061e-22 4.092952252876525e-15 4.0929521739666435e-15 7.890988049578228e-23
1.03451277320114 1.5077356392793162e-22 4.140287419699025e-15 4.140287333382733e-15 8.631628997465647e-23
1.0383996230291617 1.5193779748752105e-22 4.18793354283483e-15 4.187933448448127e-15 9.438670357355972e-23
1.0403485208654093 1.5252007145809555e-22 4.211873190815528e-15 4.2118730921271285e-15 9.868839966643738e-23
1.0423010764483396 1.5310243954747046e-22 4.235890552072306e-15 4.2358904488946696e-15 1.0317763647681919e-22
1.0462171883269815 1.542674264024373e-22 4.28415838423301e-15 4.284158271482873e-15 1.1275013810737568e-22
1.0471985131304309 1.545587196133526e-22 4.296273901698394e-15 4.296273786425397e-15 1.1527299686086473e-22
1.048180758391296 1.5485002947440231e-22 4.3084088413252764e-15 4.308408723475399e-15 1.1784987814670801e-22
1.0501480137395462 1.5543269527945858e-22 4.3327369841309924e-15 4.332736860960861e-15 1.2317013204635823e-22
1.0521189612883777 1.560154161207293e-22 4.3571428071601874e-15 4.357142678440225e-15 1.2871996146643665e-22
1.0531058218030118 1.5630638702803052e-22 4.3693634486601385e-15 4.3693633170760546e-15 1.3158408387274753e-22
1.0540936079674168 1.5659603288545105e-22 4.381566107086304e-15 4.381565972576504e-15 1.3450980014109865e-22
1.058054026499678 1.5775465140467202e-22 4.430568450518492e-15 4.430568303670883e-15 1.4684761018894367e-22
1.0590464539527713 1.580443101693985e-22 4.4428669600355414e-15 4.442866809938268e-15 1.5009727363141757e-22
1.06003981227728 1.583339687473097e-22 4.4551846376717645e-15 4.455184484256067e-15 1.534156981952013e-22
1.0620293250338977 1.5891328169391884e-22 4.479877495003877e-15 4.479877334739489e-15 1.6026438917059398e-22
1.0660195594769086 1.6007186544154124e-22 4.529493204691497e-15 4.529493029841951e-15 1.7484954484310572e-22
1.070024785945596 1.6123034540525654e-22 4.579415557110483e-15 4.579415366411028e-15 1.9069945354034493e-22
1.0740450607676866 1.6238866543535365e-22 4.6296445442051406e-15 4.629644336287175e-15 2.0791796634611977e-22
1.07808044048254 1.6354677049760873e-22 4.680180173381532e-15 4.6801799467645835e-15 2.266169491093831e-22
