Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.317021523301962e-21 1.1375596915828048e-13 1.1375596695848339e-13 2.199797067365524e-21
1.0001793341362166 4.3896599324166666e-21 1.165408514102611e-13 1.1654084876278232e-13 2.647478805192644e-21
1.0077091589558085 4.462572819835496e-21 1.1936856001134658e-13 1.193685568293124e-13 3.1820341544458198e-21
1.0114953028030835 4.4991286021171406e-21 1.2079854700119043e-13 1.207985435144139e-13 3.486776499470994e-21
1.0152956718711033 4.535748749801309e-21 1.2223932903226141e-13 1.2223932521283046e-13 3.819430939071801e-21
1.0229392996569957 4.609141065702718e-21 1.2515243306134126e-13 1.2515242848288447e-13 4.578456821788472e-21
1.0267826658714554 4.645829720145787e-21 1.2662260653787815e-13 1.2662260152741455e-13 5.010463586040248e-21
1.0306404723013447 4.6825756184258804e-21 1.2810362677254913e-13 1.2810362129114266e-13 5.481406500556696e-21
1.03451277320114 4.719377522891029e-21 1.29595526415863e-13 1.2959552042124594e-13 5.994617087759171e-21
1.0383996230291617 4.7562342293592e-21 1.3109833889982862e-13 1.3109833234613304e-13 6.55369556788821e-21
1.0403485208654093 4.774682766401443e-21 1.3185384812765726e-13 1.3185384127601846e-13 6.851638763186856e-21
1.0423010764483396 4.7931445679791635e-21 1.3261209847622628e-13 1.3261209131369518e-13 7.162531107453407e-21
1.0462171883269815 4.8301074040851096e-21 1.3413684025541139e-13 1.3413683243008794e-13 7.825323476914127e-21
1.0471985131304309 4.839356186294002e-21 1.3451974586881475e-13 1.3451973786883884e-13 7.999975916871227e-21
1.048180758391296 4.848608163942092e-21 1.3490334068746975e-13 1.3490333250911325e-13 8.178356498213603e-21
1.0501480137395462 4.867121639044562e-21 1.3567260024564172e-13 1.356725916990355e-13 8.546606206692775e-21
1.0521189612883777 4.885647697831609e-21 1.3644462357779354e-13 1.3644461464709804e-13 8.930695503641648e-21
1.0531058218030118 4.894903069809838e-21 1.368313282945114e-13 1.3683131916561697e-13 9.128894470687074e-21
1.0540936079674168 4.90412112541117e-21 1.3721759429158496e-13 1.3721758496024216e-13 9.331342828524042e-21
1.058054026499678 4.941022371623143e-21 1.3876952367549159e-13 1.3876951349056362e-13 1.0184927958245067e-20
1.0590464539527713 4.950254863062036e-21 1.3915922535446054e-13 1.3915921494474357e-13 1.0409716973392412e-20
1.06003981227728 4.959490196569536e-21 1.3954961597471956e-13 1.3954960533547261e-13 1.0639246945191944e-20
1.0620293250338977 4.9779693312659736e-21 1.4033246648893113e-13 1.4033245537601961e-13 1.1112911499951393e-20
1.0660195594769086 5.014961070547446e-21 1.419064620017984e-13 1.4190644988036483e-13 1.2121433558346075e-20
1.070024785945596 5.051996696259271e-21 1.4349155059594755e-13 1.4349153737883706e-13 1.3217110488432113e-20
1.0740450607676866 5.089075356570438e-21 1.4508777380755406e-13 1.4508775940048474e-13 1.440706928515271e-20
1.07808044048254 5.126196241810774e-21 1.4669517436993045e-13 1.466951586709462e-13 1.569898425545585e-20
1.0861967418109137 5.200504549546354e-21 1.4994203799486134e-13 1.4994201937250556e-13 1.8622355739116395e-20
1.0902777775684922 5.237560708573456e-21 1.5157782225568097e-13 1.515778019834133e-13 2.0272267665706246e-20
1.0943741465085532 5.274654041640728e-21 1.5322486162330632e-13 1.5322483956217795e-13 2.2061128411922725e-20
1.1026131145906286 5.34894997063719e-21 1.5655290206722952e-13 1.5655287596650601e-13 2.6100723501369003e-20
1.1109141095355224 5.423388292251474e-21 1.5992656709753496e-13 1.599265362577601e-13 3.083977483317342e-20
1.1192775983109025 5.4979070822849984e-21 1.63344546878915e-13 1.6334451048691466e-13 3.639200036308261e-20
1.1277040513999907 5.572234256309313e-21 1.6679919087072585e-13 1.6679914798239963e-13 4.2888326232137426e-20
1.1361939428280308 5.646687688646399e-21 1.7030040109933171e-13 1.7030035062004991e-13 5.0479281784334525e-20
1.1447477501889525 5.721266640055049e-21 1.7384868911268898e-13 1.7384862977498748e-13 5.933770153508829e-20
1.1533659546722406 5.795998262112735e-21 1.774454252813575e-13 1.7744535561949686e-13 6.966186065427862e-20
1.1707974979042381 5.9461456125876456e-21 1.8479352886208162e-13 1.8479343321310798e-13 9.564897365513373e-20
1.1884924949847024 6.09691276747881e-21 1.9234276637152775e-13 1.9234263569887952e-13 1.3067264823586935e-19
1.2064549276569216 6.2493218270724716e-21 2.001305667044663e-13 2.001303890649644e-13 1.7763950193417668e-19
1.2246888378427687 6.402362143704026e-21 2.0813035673109138e-13 2.081301164270964e-13 2.4030399495692e-19
1.2431983285522175 6.5559000955052214e-21 2.1634266608371766e-13 2.163423425850995e-13 3.234986182474424e-19
1.2619875648066055 6.710148793743221e-21 2.247794783990831e-13 2.2477904498731786e-13 4.334117652223541e-19
1.3004222497298317 7.019772434872237e-21 2.4231308010403463e-13 2.423123130986688e-13 7.670053658071691e-19
1.3400274889804893 7.332078615598865e-21 2.60801601176846e-13 2.608002686985424e-13 1.3324783035473677e-18
1.3808389325824078 7.648120225956959e-21 2.80328441638504e-13 2.8032616816537817e-13 2.2734731258187495e-18
1.4228933163050095 7.970481581524366e-21 3.010414762186124e-13 3.01037664660604e-13 3.811558008388327e-18
