Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4757273835445613e-23 3.8886254752819523e-16 3.88862547409427e-16 1.1876807437986518e-25
1.0001793341362166 1.5001013045898497e-23 3.9826110890165953e-16 3.982611087586019e-16 1.430576875373536e-25
1.0077091589558085 1.5244464653813093e-23 4.0777145098477525e-16 4.0777145081268263e-16 1.720925132331019e-25
1.0114953028030835 1.536605360463458e-23 4.12568102122886e-16 4.125681019342275e-16 1.886585546822417e-25
1.0152956718711033 1.5487535951288917e-23 4.1739216774992575e-16 4.173921675431735e-16 2.0675222595044296e-25
1.0229392996569957 1.5730015711935192e-23 4.2711856946423746e-16 4.2711856921616393e-16 2.4807331797532543e-25
1.0267826658714554 1.5850719754417493e-23 4.3201313257404463e-16 4.320131323024327e-16 2.716117719078472e-25
1.0306404723013447 1.597126546541681e-23 4.3693411425459156e-16 4.369341139573046e-16 2.9728701787425017e-25
1.03451277320114 1.6091641627997145e-23 4.418813196360297e-16 4.4188131931074605e-16 3.252835186574599e-25
1.0383996230291617 1.621183709180127e-23 4.468545514706745e-16 4.468545511148738e-16 3.558007761901534e-25
1.0403485208654093 1.6271863595930974e-23 4.493508650311551e-16 4.493508646590834e-16 3.720714263169754e-25
1.0423010764483396 1.6331840775282803e-23 4.518536101870536e-16 4.51853609797999e-16 3.8905447990301737e-25
1.0462171883269815 1.645164166789243e-23 4.568782939441384e-16 4.568782935188608e-16 4.252777363116179e-25
1.0471985131304309 1.6481558921606027e-23 4.581384449310806e-16 4.581384444962539e-16 4.348266241538537e-25
1.048180758391296 1.6511462646764608e-23 4.594001815304289e-16 4.594001810858479e-16 4.445808770618592e-25
1.0501480137395462 1.657122883221835e-23 4.61928398685749e-16 4.619283982210267e-16 4.64722385087263e-25
1.0521189612883777 1.6630938868848548e-23 4.6446291956591e-16 4.644629190801731e-16 4.857368984015706e-25
1.0531058218030118 1.666072679472323e-23 4.657312606932791e-16 4.657312601966957e-16 4.965834292295699e-25
1.0540936079674168 1.6690350730794502e-23 4.66996984086604e-16 4.669969835789399e-16 5.076642043335817e-25
1.058054026499678 1.6808691518488952e-23 4.720751982474311e-16 4.720751976930279e-16 5.544030807910934e-25
1.0590464539527713 1.683823714532005e-23 4.733485653358929e-16 4.733485647691764e-16 5.667165141654555e-25
1.06003981227728 1.6867766612867732e-23 4.746234511775156e-16 4.746234505982239e-16 5.79291675913013e-25
1.0620293250338977 1.6926776410234004e-23 4.771777657277568e-16 4.771777651225084e-16 6.052484595055343e-25
1.0660195594769086 1.7044594853436434e-23 4.823044721344545e-16 4.823044714739119e-16 6.605425603727935e-25
1.070024785945596 1.7162136380721602e-23 4.874551011944056e-16 4.874551004737511e-16 7.206544607025472e-25
1.0740450607676866 1.727939061176656e-23 4.926294348099147e-16 4.926294340239326e-16 7.85982062534033e-25
1.07808044048254 1.7396347255086797e-23 4.978272531141659e-16 4.978272522572117e-16 8.569541928755377e-25
1.0861967418109137 1.7629121460676937e-23 5.082865277184362e-16 5.082865267007205e-16 1.0177157033447638e-24
1.0902777775684922 1.7744451351803e-23 5.135339603081664e-16 5.135339591996279e-16 1.108538637099341e-24
1.0943741465085532 1.7859435243253132e-23 5.188035977742806e-16 5.18803596567203e-16 1.2070778569665918e-24
1.1026131145906286 1.8088326071288198e-23 5.294085672035479e-16 5.294085657737152e-16 1.4298328062962877e-24
1.1109141095355224 1.8315717044201302e-23 5.400995822102392e-16 5.400995805187154e-16 1.6915238419860335e-24
1.1192775983109025 1.8541323196272646e-23 5.508685379186033e-16 5.508685359200499e-16 1.9985535155956526e-24
1.1277040513999907 1.8764107618596397e-23 5.616845638980912e-16 5.616845615397845e-16 2.3583068398463863e-24
1.1361939428280308 1.898514158254033e-23 5.725794314665319e-16 5.725794286872423e-16 2.779289593790335e-24
1.1447477501889525 1.9204355568799766e-23 5.835512048181144e-16 5.835512015468279e-16 3.2712862472258114e-24
1.1533659546722406 1.9421799316957118e-23 5.946015308621571e-16 5.946015270166147e-16 3.845542484911641e-24
1.1707974979042381 1.9852078917664055e-23 6.169602894819122e-16 6.169602841875455e-16 5.2943666955668144e-24
1.1884924949847024 2.0274407756043926e-23 6.396082448715142e-16 6.396082376185286e-16 7.252985356863264e-24
1.2064549276569216 2.0692070958650143e-23 6.626504446137016e-16 6.626504347259865e-16 9.887715151304691e-24
1.2246888378427687 2.1100610352124992e-23 6.859464462112996e-16 6.85946432797061e-16 1.341423871342507e-23
1.2431983285522175 2.1499109637398392e-23 7.094639377695522e-16 7.094639196582553e-16 1.8111297276393278e-23
1.2619875648066055 2.1887467109731483e-23 7.331958786055496e-16 7.331958542682652e-16 2.4337284790149488e-23
1.3004222497298317 2.2627568341081686e-23 7.810731517099156e-16 7.810731083765563e-16 4.3333359286193857e-23
1.3400274889804893 2.3318394943043878e-23 8.294339241100995e-16 8.29433848354035e-16 7.575606432064519e-23
1.3808389325824078 2.3957806424625123e-23 8.781314024455944e-16 8.78131272351475e-16 1.30094119394752e-22
1.4228933163050095 2.4549172535102653e-23 9.272111182144289e-16 9.272108986530356e-16 2.195613932452235e-22
1.466228494730424 2.5106484612643623e-23 9.771404590011724e-16 9.771400946431715e-16 3.643580005085487e-22
1.5108834753276823 2.5619998601435594e-23 1.0274945004858338e-15 1.0274939056933669e-15 5.947924668496736e-22
1.5568984535646726 2.608193386563604e-23 1.0778777563251614e-15 1.0778768001906374e-15 9.561345240832216e-22
1.6043148490894465 2.649358600133991e-23 1.128235554951993e-15 1.1282340386533693e-15 1.5162986238620698e-21
1.6531753430134553 2.68566438435218e-23 1.1785285073087114e-15 1.178526137761605e-15 2.369547106706286e-21
1.7035239163302658 2.7175370393050494e-23 1.228833776987598e-15 1.228830127215519e-15 3.649772078758144e-21
1.755405889504358 2.7471712758874467e-23 1.280067057215821e-15 1.2800615134603645e-15 5.5437554563931956e-21
1.8088679632656115 2.774107572971429e-23 1.331985809501296e-15 1.3319775026726e-15 8.306828696219915e-21
