Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8421547504660084e-23 4.854182399778909e-16 4.854182396101897e-16 3.6770111173474746e-25
1.0001793341362166 1.8726567720595594e-23 4.971706646415838e-16 4.971706641987259e-16 4.428581659165772e-25
1.0077091589558085 1.9031318795039096e-23 5.090653332497183e-16 5.090653327170321e-16 5.326861279019152e-25
1.0114953028030835 1.9183558192963092e-23 5.150655073367447e-16 5.150655067528114e-16 5.83933070909143e-25
1.0152956718711033 1.9335688178589736e-23 5.21100634031234e-16 5.21100633391332e-16 6.3990189324452015e-25
1.0229392996569957 1.963941519638503e-23 5.332708547410725e-16 5.332708539733662e-16 7.677061322545803e-25
1.0267826658714554 1.9790646350354895e-23 5.393962708285927e-16 5.393962699880906e-16 8.405019607934374e-25
1.0306404723013447 1.9941705106013042e-23 5.455554712360848e-16 5.455554703161842e-16 9.199003776378416e-25
1.03451277320114 2.009257786728548e-23 5.517482322896389e-16 5.51748231283168e-16 1.0064707457858748e-24
1.0383996230291617 2.024325112290618e-23 5.579743276231877e-16 5.57974326522359e-16 1.1008287862528593e-24
1.0403485208654093 2.031850873771642e-23 5.610998041870931e-16 5.610998030359591e-16 1.1511341370877138e-24
1.0423010764483396 2.0393711449258166e-23 5.642335282503258e-16 5.642335270466857e-16 1.203640112055568e-24
1.0462171883269815 2.054394551316067e-23 5.705256026365063e-16 5.705256013208821e-16 1.3156240116947591e-24
1.0471985131304309 2.058146712197904e-23 5.721037303881949e-16 5.721037290430519e-16 1.3451429284766453e-24
1.048180758391296 2.061897355547675e-23 5.736838944557845e-16 5.736838930804885e-16 1.3752961219780853e-24
1.0501480137395462 2.0693940074602175e-23 5.768503167716004e-16 5.768503153340428e-16 1.4375574982032782e-24
1.0521189612883777 2.0768843430532678e-23 5.800248399578387e-16 5.800248384553236e-16 1.5025149970574679e-24
1.0531058218030118 2.0806214166540132e-23 5.816135438404848e-16 5.816135423044433e-16 1.536041505815731e-24
1.0540936079674168 2.0843382585352202e-23 5.831990568995892e-16 5.831990553292977e-16 1.570291422719423e-24
