Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0839591992297537e-19 2.856294057623798e-12 2.856293979329056e-12 7.829474268200961e-20
1.0001793341362166 1.1021346291003228e-19 2.926051448668169e-12 2.926051354471341e-12 9.419682778374425e-20
1.0077091589558085 1.120388550088541e-19 2.996907238864946e-12 2.9969071256882643e-12 1.1317668257113697e-19
1.0114953028030835 1.129544227106152e-19 3.032749527181736e-12 3.032749403188371e-12 1.2399336435739987e-19
1.0152956718711033 1.138718680911728e-19 3.068869445584898e-12 3.0688693097867196e-12 1.3579817950760006e-19
1.0229392996569957 1.1571138931684917e-19 3.1419220413259102e-12 3.1419218786014934e-12 1.627244164957846e-19
1.0267826658714554 1.1663138042532714e-19 3.178801265471769e-12 3.1788010874270683e-12 1.7804470058257155e-19
1.0306404723013447 1.175531013928182e-19 3.215960585350572e-12 3.2159603906085986e-12 1.9474197162036998e-19
1.03451277320114 1.1847652898422622e-19 3.253401124864741e-12 3.2534009119310863e-12 2.1293365503675408e-19
1.0383996230291617 1.194016408762871e-19 3.2911240334149965e-12 3.291123800668387e-12 2.327466088330236e-19
1.0403485208654093 1.198648217136725e-19 3.310091742491792e-12 3.310091499188335e-12 2.43303457553879e-19
1.0423010764483396 1.203284156790947e-19 3.3291304869304254e-12 3.329130232612594e-12 2.5431783093965167e-19
1.0462171883269815 1.212568329574353e-19 3.367421688911579e-12 3.3674214111163625e-12 2.7779521550619765e-19
1.0471985131304309 1.2148919161168394e-19 3.3770391251003924e-12 3.3770388411195582e-12 2.839808332266469e-19
1.048180758391296 1.2172165140517913e-19 3.3866744544693686e-12 3.3866741641712547e-12 2.902981128666691e-19
1.0501480137395462 1.2218687325191636e-19 3.405998871486262e-12 3.4059985681479006e-12 3.03338361195979e-19
1.0521189612883777 1.2265249622112548e-19 3.4253950986264928e-12 3.4253947816886125e-12 3.169378808215868e-19
1.0531058218030118 1.2288515188095198e-19 3.4351116497587093e-12 3.4351113258037884e-12 3.2395492177179663e-19
1.0540936079674168 1.2311690599630765e-19 3.444818189726124e-12 3.444817858604131e-12 3.311219930706779e-19
1.058054026499678 1.2404487166980876e-19 3.4838230757397072e-12 3.4838227144037335e-12 3.6133597467305013e-19
1.0590464539527713 1.2427709913158343e-19 3.4936190808068952e-12 3.4936187115153565e-12 3.692915389849349e-19
1.06003981227728 1.2450942052139304e-19 3.5034330405600273e-12 3.5034326631456307e-12 3.774143968409378e-19
1.0620293250338977 1.2497434413994837e-19 3.5231149076877257e-12 3.5231145135123104e-12 3.9417541590090266e-19
1.0660195594769086 1.2590530835355234e-19 3.5626950248185475e-12 3.5626945949623383e-12 4.298562086428346e-19
1.070024785945596 1.2683775034550344e-19 3.6025648006963636e-12 3.602564332085447e-12 4.686109174049377e-19
1.0740450607676866 1.2777165725823456e-19 3.642725644328445e-12 3.642725133638467e-12 5.106899768958813e-19
1.07808044048254 1.2870701736092035e-19 3.683179001302625e-12 3.6831784449396555e-12 5.563629685769056e-19
1.0861967418109137 1.3058063665482792e-19 3.76492830573513e-12 3.764927646062001e-12 6.596731287711323e-19
1.0902777775684922 1.315156515748571e-19 3.806133650273884e-12 3.806132932315819e-12 7.179580653072804e-19
1.0943741465085532 1.324520292545798e-19 3.8476350664974e-12 3.8476342853620724e-12 7.811353280148606e-19
1.1026131145906286 1.3432885192418123e-19 3.931532677540556e-12 3.931531753794688e-12 9.237458680383213e-19
1.1109141095355224 1.3621107526355693e-19 4.016634711309093e-12 4.016633620346852e-12 1.090962241380283e-18
1.1192775983109025 1.3809723146036343e-19 4.102912137385661e-12 4.1029108506175865e-12 1.2867680754801315e-18
1.1277040513999907 1.3998062763068835e-19 4.190178365157215e-12 4.190176849410488e-12 1.5157467280925161e-18
1.1361939428280308 1.4186924504929284e-19 4.278683480960426e-12 4.278681697795995e-12 1.783164430823989e-18
1.1447477501889525 1.4376314085954843e-19 4.368444114486311e-12 4.368442019422676e-12 2.0950636350504373e-18
1.1533659546722406 1.456630455059048e-19 4.459497723891875e-12 4.459495265520348e-12 2.4583715289517333e-18
1.1707974979042381 1.4948663609740958e-19 4.6457259545887016e-12 4.6457225825079396e-12 3.3720807615238998e-18
1.1884924949847024 1.533354803188587e-19 4.837361397845968e-12 4.837356795712297e-12 4.602133672487916e-18
1.2064549276569216 1.5723537900814307e-19 5.0353632566291425e-12 5.035357006872387e-12 6.249756753487714e-18
1.2246888378427687 1.6116210435571256e-19 5.2391173004909095e-12 5.239108854973156e-12 8.445517753801834e-18
1.2431983285522175 1.651127976485106e-19 5.448671018081977e-12 5.448659660851221e-12 1.1357230757836039e-17
1.2619875648066055 1.6909362496903103e-19 5.664371683767981e-12 5.6643564842817515e-12 1.5199486229630847e-17
1.3004222497298317 1.771232281911481e-19 6.114055032290804e-12 6.11402819341012e-12 2.6838880684490842e-17
1.3400274889804893 1.8527699188053774e-19 6.590291604467071e-12 6.590245084341744e-12 4.6520125326784506e-17
1.3808389325824078 1.9358590525172045e-19 7.095552049275447e-12 7.0954728604808985e-12 7.918879454901872e-17
1.4228933163050095 2.0211810800996466e-19 7.63390931695696e-12 7.63377686780593e-12 1.3244915103013383e-16
1.466228494730424 2.1101562872473487e-19 8.212695305206932e-12 8.212477526582117e-12 2.1777862481435843e-16
1.5108834753276823 2.2025961705923803e-19 8.833550256119118e-12 8.83319808486164e-12 3.5217125747415064e-16
1.5568984535646726 2.298384154014761e-19 9.498441211703154e-12 9.497880517710854e-12 5.606939923026741e-16
1.6043148490894465 2.397986091285084e-19 1.0211879842658357e-11 1.0210999304446338e-11 8.805382120215651e-16
1.6531753430134553 2.5018693011666165e-19 1.0978751887855887e-11 1.097738950025853e-11 1.3623875973573898e-15
