Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.2278712056960235e-22 1.9045851161897694e-14 1.904585088721691e-14 2.7468078740536575e-22
1.0001793341362166 7.349574939323446e-22 1.9512347974999613e-14 1.9512347644359896e-14 3.3063971223992983e-22
1.0077091589558085 7.471662702089793e-22 1.998581656022865e-14 1.9985816162755918e-14 3.9747273169505457e-22
1.0114953028030835 7.532843348618936e-22 2.0225172733950166e-14 2.0225172298370372e-14 4.355797914597595e-22
1.0152956718711033 7.594111390705942e-22 2.0466280920803045e-14 2.0466280443620995e-14 4.7718205587243395e-22
1.0229392996569957 7.716839007130141e-22 2.0953604229463033e-14 2.0953603657338888e-14 5.721241514242332e-22
1.0267826658714554 7.778158046956933e-22 2.1199456400617985e-14 2.119945577444712e-14 6.261708634429419e-22
1.0306404723013447 7.8395505042290985e-22 2.1447061055597353e-14 2.1447060370501413e-14 6.85095935009601e-22
1.03451277320114 7.901013784510108e-22 2.1696421522881853e-14 2.1696420773564317e-14 7.493175318055971e-22
1.0383996230291617 7.9625453449759285e-22 2.194754122278681e-14 2.1947540403499187e-14 8.192876196061526e-22
1.0403485208654093 7.993335950106232e-22 2.207376188037277e-14 2.2073761023793316e-14 8.56579454029583e-22
1.0423010764483396 8.024142695827544e-22 2.2200423673325762e-14 2.2200422777831244e-14 8.954945181307851e-22
1.0462171883269815 8.085803401693341e-22 2.2455072496157894e-14 2.2455071517692264e-14 9.784656332163519e-22
1.0471985131304309 8.101228197280678e-22 2.2519011132305753e-14 2.251901013197466e-14 1.0003310822376147e-21
1.048180758391296 8.116656766928119e-22 2.2583060458775367e-14 2.2583059436111384e-14 1.0226639888649026e-21
1.0501480137395462 8.147525083020689e-22 2.2711491422618303e-14 2.271149035384792e-14 1.0687703786348084e-21
1.0521189612883777 8.178408061475133e-22 2.2840365872243207e-14 2.2840364755380148e-14 1.11686305538606e-21
1.0531058218030118 8.193834039589577e-22 2.290491107733786e-14 2.2904909935656676e-14 1.141681181497315e-21
1.0540936079674168 8.209195037132996e-22 2.296937545504374e-14 2.2969374288011543e-14 1.16703219930152e-21
1.058054026499678 8.270671117658504e-22 2.3228332218562433e-14 2.3228330944633674e-14 1.2739287574672773e-21
1.0590464539527713 8.286047989870409e-22 2.3293346533010637e-14 2.3293345230928723e-14 1.3020819144997198e-21
1.06003981227728 8.301427935554166e-22 2.3358471022882484e-14 2.3358469692052705e-14 1.3308297850096206e-21
1.0620293250338977 8.332196914561517e-22 2.3489050785182605e-14 2.3489049395024957e-14 1.3901576446409304e-21
1.0660195594769086 8.393770307490854e-22 2.375153526489384e-14 2.375153374840326e-14 1.5164905748232603e-21
1.070024785945596 8.45538923944661e-22 2.401578991052882e-14 2.401578825676956e-14 1.6537592606801077e-21
1.0740450607676866 8.517051718085341e-22 2.4281819124281264e-14 2.4281817321421508e-14 1.80285975843089e-21
1.07808044048254 8.578755817010347e-22 2.4549627464297964e-14 2.454962549954086e-14 1.964757102134731e-21
1.0861967418109137 8.702185001801925e-22 2.5090322328288665e-14 2.509031999711107e-14 2.3311775988655428e-21
1.0902777775684922 8.763687129495526e-22 2.5362581627829575e-14 2.5362579089807044e-14 2.5380225289936944e-21
1.0943741465085532 8.825220026794688e-22 2.5636621979860133e-14 2.5636619217541958e-14 2.7623181809423248e-21
1.1026131145906286 8.948371969635866e-22 2.61900673648788e-14 2.6190064095949844e-14 3.2689289632514054e-21
