Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.866849969126966e-24 2.3364653295673537e-16 2.336465329563408e-16 3.9447697111971663e-28
1.0001793341362166 9.012608114146441e-24 2.3927526032099843e-16 2.392752603205231e-16 4.753808397027582e-28
1.0077091589558085 9.158141856221278e-24 2.4496949403216076e-16 2.4496949403158864e-16 5.721561065549205e-28
1.0114953028030835 9.23080671463575e-24 2.478408904008916e-16 2.478408904002642e-16 6.27400681747973e-28
1.0152956718711033 9.303394098103988e-24 2.5072831741942273e-16 2.507283174187349e-16 6.877613226265141e-28
1.0229392996569957 9.448236648285903e-24 2.5654884235833893e-16 2.565488423575133e-16 8.256857593141321e-28
1.0267826658714554 9.520315471267802e-24 2.5947725867081254e-16 2.594772586699083e-16 9.042969326715536e-28
1.0306404723013447 9.592285066211466e-24 2.624210704003393e-16 2.6242107039934923e-16 9.90077079244125e-28
1.03451277320114 9.66413851993344e-24 2.65380150829589e-16 2.6538015082850536e-16 1.0836486902662699e-27
1.0383996230291617 9.73586895916793e-24 2.6835437170327934e-16 2.6835437170209363e-16 1.1856853765939769e-27
1.0403485208654093 9.771685911695671e-24 2.698471193140543e-16 2.698471193128142e-16 1.240103567933369e-27
1.0423010764483396 9.807469551880489e-24 2.7134360325895763e-16 2.713436032576607e-16 1.2969158071249652e-27
1.0462171883269815 9.878933508552261e-24 2.743477142578165e-16 2.7434771425639834e-16 1.4181279289802364e-27
1.0471985131304309 9.896777356842056e-24 2.751010514029052e-16 2.7510105140145506e-16 1.4500889430978005e-27
1.048180758391296 9.914612138582996e-24 2.758553081402103e-16 2.7585530813872753e-16 1.4827406724931734e-27
1.0501480137395462 9.950254083434793e-24 2.7736657201553314e-16 2.7736657201398293e-16 1.5501734879055224e-27
1.0521189612883777 9.985858506929233e-24 2.788814890774442e-16 2.7888148907582375e-16 1.6205436059981643e-27
1.0531058218030118 1.0003618894725992e-23 2.796395437449606e-16 2.7963954374330383e-16 1.656870352681518e-27
