Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.362543124716336e-20 1.4130605719996347e-12 1.4130605359091014e-12 3.609053321785367e-20
1.0001793341362166 5.452542406153526e-20 1.4475926248205997e-12 1.447592581396327e-12 4.342427241074058e-20
1.0077091589558085 5.542922336822356e-20 1.4826663548441616e-12 1.4826663026658426e-12 5.217831940489819e-20
1.0114953028030835 5.588251331940423e-20 1.5004075252665879e-12 1.5004074680989226e-12 5.716766530629109e-20
1.0152956718711033 5.633671106738559e-20 1.518285544600163e-12 1.518285481987073e-12 6.261309034321716e-20
1.0229392996569957 5.724733136998745e-20 1.5544420761030546e-12 1.5544420010681886e-12 7.503486616178205e-20
1.0267826658714554 5.770272139995487e-20 1.5726940994647576e-12 1.572694017361684e-12 8.210307381396222e-20
1.0306404723013447 5.815894332884876e-20 1.5910840906375442e-12 1.5910840008305487e-12 8.980699557787981e-20
1.03451277320114 5.861598496371167e-20 1.609612579394388e-12 1.609612481193501e-12 9.820088711220406e-20
1.0383996230291617 5.907383455621386e-20 1.6282801076023406e-12 1.6282800002589742e-12 1.0734336656541242e-19
1.0403485208654093 5.930305878943674e-20 1.6376661842648775e-12 1.6376660720499595e-12 1.122149179451375e-19
1.0423010764483396 5.953248081334207e-20 1.6470872297268235e-12 1.647087112429081e-12 1.1729774210550373e-19
1.0462171883269815 5.999191290799815e-20 1.6660345133424496e-12 1.6660343852100874e-12 1.2813236214074827e-19
1.0471985131304309 6.010689249518831e-20 1.6707933022819836e-12 1.6707931712949086e-12 1.309870748776032e-19
1.048180758391296 6.02219203909162e-20 1.6755608967882105e-12 1.6755607628856176e-12 1.339025925160028e-19
1.0501480137395462 6.045212048950083e-20 1.6851225396502405e-12 1.6851223997292508e-12 1.3992098965780216e-19
1.0521189612883777 6.068251198606307e-20 1.6947195167936756e-12 1.6947193705959896e-12 1.4619768558120244e-19
1.0531058218030118 6.079762759082537e-20 1.6995270430821547e-12 1.6995268936457677e-12 1.4943638660728906e-19
1.0540936079674168 6.091229412873833e-20 1.7043295321189969e-12 1.7043293793746167e-12 1.5274437997350916e-19
1.058054026499678 6.13714115772061e-20 1.7236274016431433e-12 1.7236272349528542e-12 1.6669028921259437e-19
1.0590464539527713 6.14863030824313e-20 1.7284738954971842e-12 1.7284737251347017e-12 1.7036248272980889e-19
1.06003981227728 6.160123917956346e-20 1.7333292194066744e-12 1.7333290452947221e-12 1.7411195191253318e-19
1.0620293250338977 6.183124463525145e-20 1.7430663968230298e-12 1.743066214974107e-12 1.818489227437307e-19
1.0660195594769086 6.229178510814439e-20 1.762647149623462e-12 1.7626469513033713e-12 1.9832009035878514e-19
1.070024785945596 6.275302533347189e-20 1.7823703084275622e-12 1.782370092216244e-12 2.1621131789431375e-19
1.0740450607676866 6.321495819086409e-20 1.8022365385901766e-12 1.8022363029517745e-12 2.356384021718586e-19
1.07808044048254 6.367757711157773e-20 1.8222465229965345e-12 1.822246266270532e-12 2.5672600258659914e-19
1.0861967418109137 6.460414612645342e-20 1.862680292042673e-12 1.8626799876131136e-12 3.0442955908962484e-19
1.0902777775684922 6.506648642459674e-20 1.883059092360472e-12 1.883058761015359e-12 3.313451136359218e-19
1.0943741465085532 6.552946479444646e-20 1.9035832674734284e-12 1.903582906951724e-12 3.6052170455562727e-19
1.1026131145906286 6.645732220062762e-20 1.9450708477809503e-12 1.945070421392484e-12 4.263884658980353e-19
1.1109141095355224 6.738769740044737e-20 1.9871494588094503e-12 1.9871489551799923e-12 5.036294580352478e-19
1.1192775983109025 6.831985643232249e-20 2.029804400974369e-12 2.0298038068863657e-12 5.9408800328190005e-19
1.1277040513999907 6.925047542180205e-20 2.0729428693150913e-12 2.072942169429815e-12 6.998852754679919e-19
1.1361939428280308 7.018350341480492e-20 2.116688480244734e-12 2.1166876567858785e-12 8.234588555601683e-19
1.1447477501889525 7.111896201893469e-20 2.1610491340302135e-12 2.1610481664241437e-12 9.676060694872103e-19
1.1533659546722406 7.205720837133391e-20 2.206043101775871e-12 2.2060419662415246e-12 1.1355343471310191e-18
1.1707974979042381 7.39449050016558e-20 2.2980500019542626e-12 2.2980484439987257e-12 1.5579555371003276e-18
1.1884924949847024 7.584426917902237e-20 2.392702192679135e-12 2.3927000658990795e-12 2.1267800547577508e-18
1.2064549276569216 7.776805661280802e-20 2.4904726740112877e-12 2.4904697850978104e-12 2.8889134780082467e-18
1.2246888378427687 7.970417960467543e-20 2.591052952290941e-12 2.59104904741308e-12 3.9048778613998975e-18
1.2431983285522175 8.165118176358748e-20 2.6944636273105754e-12 2.6944583748235663e-12 5.252487008490465e-18
1.2619875648066055 8.361204536163747e-20 2.8008726068479717e-12 2.800865575569364e-12 7.031278607798754e-18
1.3004222497298317 8.756401317189239e-20 3.0225916772667686e-12 3.0225792550307927e-12 1.2422235976817323e-17
