Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1144700805849876e-23 2.9366919629783036e-16 2.9366919628560065e-16 1.2229688747696358e-26
1.0001793341362166 1.1328249987750271e-23 3.0075311502180006e-16 3.007531150070665e-16 1.4733664576933291e-26
1.0077091589558085 1.1511535751667298e-23 3.0792000526869015e-16 3.079200052509625e-16 1.7727618365976856e-26
1.0114953028030835 1.1603057509230433e-23 3.115342129199699e-16 3.115342129005337e-16 1.9436189258564085e-26
1.0152956718711033 1.1694486675425975e-23 3.151687369463341e-16 3.1516873692503166e-16 2.130257770003524e-26
1.0229392996569957 1.1876941931915993e-23 3.224957012420991e-16 3.2249570121653327e-16 2.556583657077974e-26
1.0267826658714554 1.1967746358778271e-23 3.2618226013784067e-16 3.2618226010984577e-16 2.799490773936013e-26
1.0306404723013447 1.2058418439190251e-23 3.298883480114596e-16 3.2988834798081474e-16 3.064488084456108e-26
1.03451277320114 1.2148949524661338e-23 3.3361380847611185e-16 3.3361380844257712e-16 3.353486863713665e-26
1.0383996230291617 1.2239331016601763e-23 3.373584832338717e-16 3.3735848319718615e-16 3.6685546451705867e-26
1.0403485208654093 1.2284462991992591e-23 3.3923797599160376e-16 3.3923797595323825e-16 3.8365561719430563e-26
1.0423010764483396 1.2329554367982246e-23 3.411222121147495e-16 3.411222120746302e-16 4.0119271930043074e-26
1.0462171883269815 1.2419611084957267e-23 3.4490483311577606e-16 3.449048330719159e-16 4.386021325033434e-26
1.0471985131304309 1.2442098237395336e-23 3.4585342110372356e-16 3.45853421058877e-16 4.4846466669053465e-26
1.048180758391296 1.2464574316149775e-23 3.468031770438443e-16 3.468031769979903e-16 4.5853971065956123e-26
1.0501480137395462 1.2509492728452097e-23 3.487061824401435e-16 3.48706182392209e-16 4.793448641464743e-26
1.0521189612883777 1.2554365275792216e-23 3.506138285562135e-16 3.506138285061081e-16 5.0105352247998674e-26
1.0531058218030118 1.257674949006051e-23 3.5156842000941885e-16 3.5156841995819294e-16 5.122589989798313e-26
1.0540936079674168 1.2599008703831628e-23 3.5252099623733703e-16 3.5252099618496623e-16 5.237069129050417e-26
1.058054026499678 1.2687919740266863e-23 3.5634256361630373e-16 3.5634256355910367e-16 5.719993221318843e-26
1.0590464539527713 1.2710115403162891e-23 3.573007577585363e-16 3.5730075770006407e-16 5.847233162469684e-26
1.06003981227728 1.2732297971800362e-23 3.582600674701282e-16 3.582600674103563e-16 5.977182966481261e-26
1.0620293250338977 1.2776623316708501e-23 3.601820228526219e-16 3.6018202279016754e-16 6.245432973186795e-26
1.0660195594769086 1.286511128378635e-23 3.6403920187205823e-16 3.6403920180388886e-16 6.816940301231274e-26
