Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.859653827891565e-23 1.807557745705342e-15 1.8075577351918866e-15 1.0513454801872818e-23
1.0001793341362166 6.97455651040955e-23 1.8516713514174696e-15 1.8516713387586948e-15 1.2658774379722719e-23
1.0077091589558085 7.089593788238538e-23 1.89638272748369e-15 1.8963827122617934e-15 1.522189565500932e-23
1.0114953028030835 7.147152744484735e-23 1.918961965930592e-15 1.9189619492468528e-15 1.6683739315067334e-23
1.0152956718711033 7.204733222616008e-23 1.9416899029682874e-15 1.941689884688326e-15 1.8279961100528464e-23
1.0229392996569957 7.319886807582222e-23 1.98757562557452e-15 1.9875756036507164e-15 2.1923804009909616e-23
1.0267826658714554 7.377324913945472e-23 2.010698123157406e-15 2.0106980991587296e-15 2.39986767994373e-23
1.0306404723013447 7.43476588338132e-23 2.0339670973346354e-15 2.033967071073364e-15 2.6261271104534657e-23
1.03451277320114 7.492205878581667e-23 2.057382271584027e-15 2.0573822428563027e-15 2.872772460559451e-23
1.0383996230291617 7.549641101085526e-23 2.0809433680383156e-15 2.0809433366228317e-15 3.141548395496167e-23
1.0403485208654093 7.578355746476781e-23 2.0927785499902567e-15 2.09277851714207e-15 3.284818762575709e-23
1.0423010764483396 7.607067792486048e-23 2.104650107888994e-15 2.10465007354559e-15 3.434340410158853e-23
1.0462171883269815 7.664482235624125e-23 2.1285022117951975e-15 2.1285021742633425e-15 3.753185458770006e-23
1.0471985131304309 7.67883350103609e-23 2.1344879181529245e-15 2.134487879780709e-15 3.837221546689198e-23
1.048180758391296 7.693183714051893e-23 2.140482687931289e-15 2.1404826487007022e-15 3.923058616136574e-23
1.0501480137395462 7.721880755768393e-23 2.1524994002975795e-15 2.1524993592947464e-15 4.100283326313992e-23
1.0521189612883777 7.750572908252869e-23 2.1645523140118488e-15 2.1645522711602286e-15 4.285161999632531e-23
1.0531058218030118 7.764896474969443e-23 2.170586595049195e-15 2.1705865512434395e-15 4.3805755622913356e-23
1.0540936079674168 7.779151370514272e-23 2.1766110774895652e-15 2.1766110327091384e-15 4.4780426780924224e-23
1.058054026499678 7.836153151116176e-23 2.200798050366595e-15 2.2007980014757743e-15 4.88908208993681e-23
1.0590464539527713 7.850398871265816e-23 2.2068670318383e-15 2.2068669818647923e-15 4.997350790982806e-23
1.06003981227728 7.864642592222221e-23 2.2129448996233054e-15 2.21294484854418e-15 5.1079123789491055e-23
1.0620293250338977 7.893123819670411e-23 2.225127276216438e-15 2.2251272228554406e-15 5.336099761907738e-23
1.0660195594769086 7.950059909161518e-23 2.249598468544634e-15 2.249598410323832e-15 5.822080212812204e-23
1.070024785945596 8.006958001524769e-23 2.274211343103489e-15 2.2742112796010802e-15 6.350240882128192e-23
1.0740450607676866 8.063814728727631e-23 2.298965618336023e-15 2.298965549095532e-15 6.924049075382555e-23
1.07808044048254 8.120626773835827e-23 2.323861015824423e-15 2.3238609403520226e-15 7.547240044716367e-23
1.0861967418109137 8.234010126285143e-23 2.3740470707082016e-15 2.3740469811265097e-15 8.958169142326396e-23
1.0902777775684922 8.290362010445224e-23 2.3992753290620726e-15 2.3992752315130674e-15 9.754900373480216e-23
1.0943741465085532 8.346652729743084e-23 2.4246418806547127e-15 2.4246417744643054e-15 1.0619040752098688e-22
1.1026131145906286 8.459038635443171e-23 2.475788807797898e-15 2.475788682082725e-15 1.2571517395802564e-22
1.1109141095355224 8.571144350919571e-23 2.5274858045816583e-15 2.5274856559441517e-15 1.4863750708865475e-22
1.1192775983109025 8.682851487897593e-23 2.5797024589183913e-15 2.579702283405308e-15 1.7551308345600045e-22
1.1277040513999907 8.793697979033132e-23 2.6323044584916007e-15 2.632304251509319e-15 2.0698228166594325e-22
1.1361939428280308 8.904185553236301e-23 2.685444024517175e-15 2.6854437807351354e-15 2.4378203982271123e-22
1.1447477501889525 9.014294902411734e-23 2.739119587763866e-15 2.7391193010045457e-15 2.8675932012307856e-22
1.1533659546722406 9.124057399099545e-23 2.7933449463881917e-15 2.7933446095014937e-15 3.368866983366316e-22
1.1707974979042381 9.3428812912774e-23 2.90356832146822e-15 2.903567858252072e-15 4.63216148187178e-22
1.1884924949847024 9.560089628743192e-23 3.015975717678838e-15 3.015975083931777e-15 6.337470597059941e-22
1.2064549276569216 9.77725334003334e-23 3.1311033515306214e-15 3.1311024887282902e-15 8.628023323113e-22
1.2246888378427687 9.992494560893572e-23 3.2483970929970773e-15 3.2483959240763118e-15 1.1689207647718517e-21
1.2431983285522175 1.0205475840077027e-22 3.3677753164801465e-15 3.3677737404657246e-15 1.5760144221420553e-21
1.2619875648066055 1.0416316841251566e-22 3.4893030518180037e-15 3.4893009370494712e-15 2.114768532535216e-21
1.3004222497298317 1.0829243178061605e-22 3.738108740727963e-15 3.738104986332421e-15 3.7543955421178346e-21
1.3400274889804893 1.1231201036352399e-22 3.994931542588915e-15 3.9949249989428015e-15 6.5436461135711284e-21
1.3808389325824078 1.1622388729396863e-22 4.259982877323392e-15 4.259971675102598e-15 1.1202220793806364e-20
1.4228933163050095 1.2005559382400507e-22 4.534445356082041e-15 4.534426510621585e-15 1.8845460454246574e-20
1.466228494730424 1.2388422263159475e-22 4.8215545916881564e-15 4.8215234211685985e-15 3.117051955740212e-20
1.5108834753276823 1.2767969157864616e-22 5.120616240526854e-15 5.120565528984844e-15 5.071154200971998e-20
1.5568984535646726 1.3142008881210655e-22 5.431145987663229e-15 5.4310647514788005e-15 8.123618442890611e-20
1.6043148490894465 1.351250187275783e-22 5.75433051925464e-15 5.754202145836742e-15 1.2837341789656727e-19
1.6531753430134553 1.3881631181452636e-22 6.091564594074801e-15 6.091364710269306e-15 1.9988380549430705e-19
1.7035239163302658 1.4252573366003276e-22 6.444822391682093e-15 6.444515659089845e-15 3.0673259224766087e-19
1.755405889504358 1.4636745435415055e-22 6.820111953404275e-15 6.8196478240807e-15 4.641293235747705e-19
1.8088679632656115 1.5033113138889648e-22 7.218138751620332e-15 7.217446014675896e-15 6.9273694443612745e-19
1.8639582606462262 1.5440919981132045e-22 7.639743689945745e-15 7.638723408341203e-15 1.0202816045388898e-18
1.9207263702978936 1.5862159000067333e-22 8.087182260786951e-15 8.085698863845012e-15 1.4833969419361239e-18
1.979223391128241 1.6300182140257887e-22 8.563606542621108e-15 8.561476700505284e-15 2.1298421158235086e-18
2.039501978296691 1.6758358804361838e-22 9.07245971804976e-15 9.069438761077274e-15 3.0209569724854843e-18
2.1016163906111602 1.72462859438849e-22 9.620961181429693e-15 9.616726433573886e-15 4.2347478558059686e-18
2.1656225393682647 1.7768973801473466e-22 1.0214439558185448e-14 1.0208570811020049e-14 5.8687471653961384e-18
2.231578038680979 1.8325159218896286e-22 1.0854986022347528e-14 1.0846942751305537e-14 8.043271041990457e-18
2.299542257339062 1.8916562534197726e-22 1.1546571474768976e-14 1.1535666572416386e-14 1.0904902352588392e-17
2.369576372248914 1.954803752673759e-22 1.2295418285179473e-14 1.2280788008825217e-14 1.463027635425548e-17
2.4417434235010123 2.022530253859132e-22 1.3108846752501934e-14 1.3089417542940747e-14 1.942920956118449e-17
2.5161083711144245 2.0959588037140267e-22 1.3998500527011587e-14 1.3972951804219243e-14 2.5548722792344945e-17
2.5927381535095444 2.1770154890747465e-22 1.4982683680107187e-14 1.4949407731756916e-14 3.327594835027478e-17
2.6717017477616296 2.267757451546882e-22 1.608251667120514e-14 1.6039577882073196e-14 4.293878913195142e-17
2.753070231689431 2.37133195911638e-22 1.7329222504308955e-14 1.727431488943701e-14 5.4907614871956146e-17
2.836916847834745 2.4955259173254836e-22 1.8792221560337316e-14 1.8722623336180893e-14 6.959822415641368e-17
2.9233170693905177 2.657730531702273e-22 2.0623211755307828e-14 2.0535756453909297e-14 8.745530139852485e-17
2.967498994190263 2.770429822545169e-22 2.1822633905757524e-14 2.172508607926824e-14 9.754782648928731e-17
3.0123486681368425 2.895725299291831e-22 2.315432004517226e-14 2.3045659627516875e-14 1.0866041765538469e-16
3.0578761833420214 3.1326889507873315e-22 2.5427672236955175e-14 2.5306759402873588e-14 1.2091283408158243e-16
3.1040917844459814 3.42459032516524e-22 2.821711530393568e-14 2.8082829005912317e-14 1.342862980233644e-16
3.127460860933648 3.7146798058755847e-22 3.083775127364526e-14 3.069628858247159e-14 1.4146269117365741e-16
3.1510058709225794 4.093243814639418e-22 3.423625556576076e-14 3.408730083947862e-14 1.489547262821579e-16
3.162844764501044 4.440811642254226e-22 3.728289800673117e-14 3.7130061647090815e-14 1.5283635964036125e-16
3.1747281389236908 4.840469367917949e-22 4.0790915301501724e-14 4.0634115235966905e-14 1.5680006553481862e-16
3.1986289994194426 5.941611866740897e-22 5.044725985975293e-14 5.028226118768362e-14 1.6499867206931795e-16
3.2227097969389145 8.51685117721988e-22 7.285673264698007e-14 7.268303425888165e-14 1.7369838809841214e-16
3.2348180950136065 1.0948191674211615e-21 9.400732372711198e-14 9.382897955150378e-14 1.7834417560818895e-16
3.240889293275058 1.2765302017725623e-21 1.0981577313094994e-13 1.0963497836192356e-13 1.8079476902639958e-16
3.2469718861334385 1.4869199414487138e-21 1.2815499773434293e-13 1.279716672485423e-13 1.83330485800618e-16
3.2714166318528037 2.6021981592571042e-21 2.2596733082999707e-13 2.257735114523553e-13 1.9381937764177815e-16
3.2744851364798273 2.6720239508229256e-21 2.3224843870111467e-13 2.3205338039161643e-13 1.9505830949817623e-16
3.2775565192852394 2.743803444242046e-21 2.387111030083165e-13 2.3851479930855507e-13 1.9630369976143405e-16
3.283707930232385 2.6752868321280037e-21 2.331869847579032e-13 2.329884481512065e-13 1.9853660669667305e-16
3.2898708863219004 2.457048411265076e-21 2.1456654125404557e-13 2.1436596727503076e-13 2.0057397901479186e-16
3.29141343181113 2.4055350832465963e-21 2.1016653560303966e-13 2.0996544988901786e-13 2.0108571402179807e-16
3.292184975758714 2.3802161855422222e-21 2.0800322366134741e-13 2.078018817204534e-13 2.0134194089396647e-16
3.295272960557952 2.2210831657424647e-21 1.9427890556421374e-13 1.940765659499548e-13 2.023396142589737e-16
3.3076538914384823 1.668044163069425e-21 1.4645258345072644e-13 1.4624623397022651e-13 2.06349480499921e-16
3.310756385682612 1.5550020654920025e-21 1.3665566146695877e-13 1.36448300701927e-13 2.0736076503174834e-16
3.313861789986515 1.4505139441069597e-21 1.2759267209078647e-13 1.2738429650430935e-13 2.0837558647704386e-16
3.3200813396944477 1.304254665059061e-21 1.1494247797267947e-13 1.147319220505071e-13 2.105559221723623e-16
3.345076488085796 1.0457738273148428e-21 9.285670190597395e-14 9.263643576090408e-14 2.2026614506987716e-16
3.3482140837626964 1.0558826165783688e-21 9.38422240340013e-14 9.362064272807936e-14 2.2158130592193341e-16
3.3513546224236106 1.0660954537548581e-21 9.48387692526023e-14 9.461586656076997e-14 2.2290269183232503e-16
3.3576445397418455 1.1391526358258321e-21 1.0152805577195133e-13 1.013023913078076e-13 2.2566446414370227e-16
3.3702598118196083 1.4064931006692717e-21 1.2582600877612204e-13 1.2559455076516032e-13 2.314580109617731e-16
3.382922481734668 1.468897253328914e-21 1.319024608341994e-13 1.3166536082452657e-13 2.3710000967281767e-16
3.389271646505754 1.5011669493331375e-21 1.350531771997329e-13 1.3481321533043618e-13 2.399618692967198e-16
3.395632727569191 1.536233723340083e-21 1.3846736834726234e-13 1.38224457081007e-13 2.429112662553616e-16
3.421196662673239 1.7053094723963586e-21 1.5486407298040588e-13 1.5460894050191284e-13 2.5513247849297892e-16
3.4276182099114902 1.673166010736972e-21 1.5223023159215392e-13 1.5197235997563032e-13 2.578716165235941e-16
3.4340518103208963 1.529362758183483e-21 1.3940770786713698e-13 1.3914723978793416e-13 2.604680792028597e-16
3.4469541582030403 1.3239889980167398e-21 1.2114048748009736e-13 1.2087502416922132e-13 2.654633108760323e-16
3.472904465399547 1.2673588993326644e-21 1.1683202077134967e-13 1.1655506727897673e-13 2.7695349237295e-16
3.4990501388274233 1.1806438113319239e-21 1.0965753867762274e-13 1.0936880027462952e-13 2.8873840299321406e-16
3.5253949054701885 8.701744773548431e-22 8.142983348347539e-14 8.112960342724961e-14 3.0023005622576505e-16
3.5519380250092896 5.765429637765952e-22 5.4358377940761345e-14 5.4046563032598296e-14 3.118149081630288e-16
3.578680990867387 4.611340023827025e-22 4.380458459542137e-14 4.348006659322608e-14 3.245180021952782e-16
3.605625307711299 4.1568463001281124e-22 3.978450813337307e-14 3.944658992808834e-14 3.3791820528471785e-16
3.660119384959845 3.8500844040841603e-22 3.740545439954353e-14 3.703928824029016e-14 3.661661592533612e-16
3.715437065384467 3.6397252605072296e-22 3.589615610286424e-14 3.550007191202095e-14 3.9608419084329083e-16
3.8285932144167436 3.585612550157183e-22 3.643946714272666e-14 3.5978593046013445e-14 4.608740967132073e-16
3.94519561050918 3.6290603120465155e-22 3.8004249463752975e-14 3.7471982116116046e-14 5.322673476369316e-16
4.06534921144712 3.7107633060363173e-22 4.0043362960205444e-14 3.94329942038105e-14 6.103687563949437e-16
4.189162171576248 3.8132857094884085e-22 4.240293831630348e-14 4.1707426261922927e-14 6.955120543805458e-16
4.316745939156006 3.929807672951503e-22 4.502950972539396e-14 4.42419078837756e-14 7.876018416183495e-16
4.448215356677963 4.0577972907602158e-22 4.7912141863990125e-14 4.702652055434888e-14 8.85621309641255e-16
4.58368876423945 4.1972188510408837e-22 5.106768476310148e-14 5.007778755642962e-14 9.898972066718332e-16
4.723288106065518 4.349894658567522e-22 5.4537171470633e-14 5.343589022763406e-14 1.1012812429989486e-15
4.867139040275056 4.519368808043384e-22 5.838764648616846e-14 5.717038232689571e-14 1.2172641592727342e-15
4.940699165968905 4.615700016258316e-22 6.05334490106124e-14 5.925607116105894e-14 1.277377849553463e-15
5.015371051989984 4.7130457540292e-22 6.274428257247482e-14 6.140551429239307e-14 1.33876828008174e-15
5.091171501069577 4.827274888005957e-22 6.52362803295857e-14 6.383358865391086e-14 1.4026916756748303e-15
5.129500256944802 4.884868834466745e-22 6.651160006555066e-14 6.507650011802797e-14 1.4350999475226997e-15
5.168117569889187 4.944160096360118e-22 6.782570913273927e-14 6.635762558075906e-14 1.4680835519802288e-15
5.20702561229733 5.0157305711561975e-22 6.932555362589187e-14 6.782166497942221e-14 1.5038886464696594e-15
5.246226572918644 5.0882537351924915e-22 7.085740382829115e-14 6.931730667245963e-14 1.5400971558315312e-15
5.265937586045735 5.124883748995039e-22 7.163564224487747e-14 7.007729221847925e-14 1.5583500263982179e-15
5.285722656980489 5.16176559237564e-22 7.242226167290064e-14 7.084556115684518e-14 1.5767005160554695e-15
5.305582063971359 5.198904082239035e-22 7.321739521721273e-14 7.162224770867965e-14 1.595147508533101e-15
5.3255160863122235 5.238594358705436e-22 7.405355377589301e-14 7.243973440710321e-14 1.6138193687897734e-15
5.365609099470188 5.336759933747927e-22 7.60091944794126e-14 7.435674071800446e-14 1.6524537614081039e-15
5.406003951863644 5.437445506231164e-22 7.802624541842658e-14 7.633472606938419e-14 1.6915193490423511e-15
5.446702915881641 5.5407836323525115e-22 8.010770911766873e-14 7.837670149192028e-14 1.731007625748476e-15
5.487708281020852 5.651379263351704e-22 8.232180866388334e-14 8.055074801082875e-14 1.77106065305455e-15
5.529022354014368 5.80518572478236e-22 8.519888231607318e-14 8.338603408008207e-14 1.8128482359911163e-15
5.570647458961463 5.966081683186616e-22 8.821944128414983e-14 8.636433826081998e-14 1.8551030233298323e-15
5.612585937458331 6.134591538040812e-22 9.139408475541392e-14 8.949626803885274e-14 1.897816716561183e-15
5.654840148729818 6.318188246137692e-22 9.483798697584194e-14 9.289681727490718e-14 1.941169700934769e-15
5.67608639626678 6.4441334970585e-22 9.709189086025747e-14 9.512805455345983e-14 1.9638363067976336e-15
5.686739436050992 6.508749818344129e-22 9.824949824517721e-14 9.627427966950641e-14 1.9752185756707764e-15
5.6974124697621304 6.574496934701518e-22 9.942821025996996e-14 9.744157693261493e-14 1.9866333273549915e-15
5.718818669136295 6.709492587366798e-22 1.0185103268298193e-13 9.984147289388071e-14 2.009559789101233e-15
5.740305295436557 6.858049523022932e-22 1.0449729312098362e-13 1.024645210922104e-13 2.03277202877317e-15
5.7835210386641895 7.244579213358379e-22 1.1121795831006105e-13 1.0913714706771469e-13 2.0808112423463624e-15
5.827062130521658 7.68547159349273e-22 1.1887474640977075e-13 1.167449422141338e-13 2.1298041956369516e-15
5.8489554468988025 7.997356076690977e-22 1.2416356665256142e-13 1.2200737419023524e-13 2.1561924623261792e-15
5.870931020387893 8.329672114316457e-22 1.2980885439303254e-13 1.2762609039175387e-13 2.1827640012786387e-15
5.892989160043636 8.684033000285735e-22 1.3583964578241485e-13 1.3363012755232594e-13 2.2095182300890044e-15
5.915130176081913 9.086233188136253e-22 1.4266505825928367e-13 1.4042782405037083e-13 2.237234208912777e-15
5.95966208400165 1.0215221672215276e-21 1.6159907261020325e-13 1.5929908152536765e-13 2.2999910848356557e-15
6.004529249263818 1.1838336593873664e-21 1.8868574096774392e-13 1.8631533219076668e-13 2.370408776977191e-15
6.027089341400364 1.2967293466830785e-21 2.0745619199734858e-13 2.0504529584452226e-13 2.4108961528262197e-15
6.049734195844842 1.429552480779692e-21 2.295650819350734e-13 2.2711133472895143e-13 2.453747206122015e-15
6.095279466722835 1.813241390004312e-21 2.9337201222664007e-13 2.9081362944565895e-13 2.5583827809811563e-15
6.141167624020661 2.4016617587015665e-21 3.9150041579765955e-13 3.888070829379735e-13 2.6933328596860454e-15
6.164241091010745 2.7775635397794434e-21 4.54478195488751e-13 4.517005790092876e-13 2.777616479463303e-15
6.187401249150058 3.203339856584489e-21 5.261150568945214e-13 5.232507720492593e-13 2.8642848452621905e-15
6.1990139391386085 3.411008162048335e-21 5.61273844643747e-13 5.583654349100725e-13 2.908409733674512e-15
6.204828454712694 3.520189277063683e-21 5.797826671178058e-13 5.768519574785072e-13 2.9307096392986852e-15
6.210648424152782 3.599754827863211e-21 5.93443395716382e-13 5.904935887168853e-13 2.9498069994966675e-15
6.233982942956859 3.868933775735089e-21 6.402157273656645e-13 6.371989193637422e-13 3.0168080019221363e-15
6.239830258556775 3.902714249615438e-21 6.464113344497907e-13 6.43384915492066e-13 3.026418957724548e-15
6.245683058788269 3.904667680384527e-21 6.473415042575403e-13 6.443054542111608e-13 3.0360500463793648e-15
6.257405133728602 3.8950340939649205e-21 6.469563362624733e-13 6.43903243766656e-13 3.0530924958173988e-15
6.269149208991335 3.839324884051933e-21 6.389000221071243e-13 6.358397771630632e-13 3.06024494406135e-15
6.280915325867298 3.702914852952149e-21 6.173566028327826e-13 6.143014505210844e-13 3.0551523116981323e-15
6.304513850009849 3.3678422930998987e-21 5.636023336267007e-13 5.605684646632719e-13 3.033868963428921e-15
6.32820103803542 2.9547533782037533e-21 4.963304710807429e-13 4.933296943164876e-13 3.000776764255309e-15
6.3519772230701035 2.576479238748983e-21 4.344151998245631e-13 4.314437708971646e-13 2.9714289273983368e-15
6.375842739491607 2.2576249407668632e-21 3.8208397553185633e-13 3.7913806995559397e-13 2.9459055762623315e-15
6.399797922933955 2.0031040254212847e-21 3.4028217330094566e-13 3.37347717687614e-13 2.9344556133315686e-15
6.42384311029221 1.790904780270736e-21 3.053773726944589e-13 3.0245156904489714e-13 2.925803649561726e-15
6.447978639727206 1.6365258201095057e-21 2.801017904416378e-13 2.7717362221018045e-13 2.928168231457368e-15
6.472204850670314 1.5075611027293975e-21 2.589981196922511e-13 2.560653820184996e-13 2.9327376737514292e-15
6.496522083828205 1.4236788539916075e-21 2.45506156121261e-13 2.425598842584637e-13 2.946271862797334e-15
6.520930681187647 1.3528000954277389e-21 2.341599635752034e-13 2.311987585685604e-13 2.96120500664301e-15
6.57002334288761 1.279299536488778e-21 2.2310463259626926e-13 2.2010100988749975e-13 3.0036227087694985e-15
