Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.256820586084688e-23 3.3117936303173126e-16 3.311793629935449e-16 3.818627774656942e-26
1.0001793341362166 1.2775437969398317e-23 3.3917443287525594e-16 3.3917443282925554e-16 4.6000307758561636e-26
1.0077091589558085 1.2982391376064522e-23 3.472636585730095e-16 3.4726365851766733e-16 5.5342126564648e-26
1.0114953028030835 1.3085738528523725e-23 3.513431911991398e-16 3.513431911384672e-16 6.0672710702565e-26
1.0152956718711033 1.3188986044112173e-23 3.5544579155067966e-16 3.5544579148418456e-16 6.649525816575184e-26
1.0229392996569957 1.3395041070639557e-23 3.6371678736882915e-16 3.637167872890353e-16 7.979382990902524e-26
1.0267826658714554 1.3497598633995404e-23 3.6787855431450673e-16 3.678785542271367e-16 8.737012563953591e-26
1.0306404723013447 1.3600011973386223e-23 3.7206251428920626e-16 3.720625141935715e-16 9.563479645952926e-26
1.03451277320114 1.3702271398998828e-23 3.7626849440060763e-16 3.7626849429596035e-16 1.0464733380980327e-25
1.0383996230291617 1.3804367277337995e-23 3.8049631964109195e-16 3.804963195266198e-16 1.1447208608204334e-25
1.0403485208654093 1.3855350891676034e-23 3.8261836892743473e-16 3.826183688077242e-16 1.1971057064713262e-25
1.0423010764483396 1.3906290033107888e-23 3.847458129323597e-16 3.8474581280718096e-16 1.2517863010754704e-25
1.0462171883269815 1.4008030151053226e-23 3.890167951701522e-16 3.8901679503331e-16 1.3684216898184522e-25
1.0471985131304309 1.4033435534173397e-23 3.900878771994391e-16 3.900878770595221e-16 1.3991696688139427e-25
1.048180758391296 1.405882876418579e-23 3.9116028813096855e-16 3.9116028798791064e-16 1.430579550853187e-25
1.0501480137395462 1.4109578177760172e-23 3.9330908526906432e-16 3.9330908511952026e-16 1.495439579302833e-25
1.0521189612883777 1.416027722005118e-23 3.9546316364657367e-16 3.9546316349026236e-16 1.5631135482443464e-25
1.0531058218030118 1.4185568572783987e-23 3.9654108830030755e-16 3.9654108814050337e-16 1.5980441394148563e-25
1.0540936079674168 1.4210719401084586e-23 3.976167552766332e-16 3.9761675511326015e-16 1.6337297802242965e-25
1.058054026499678 1.4311184253594613e-23 4.0193224655469964e-16 4.0193224637627365e-16 1.7842599561256239e-25
1.0590464539527713 1.4336265133004718e-23 4.0301431048967336e-16 4.030143103072815e-16 1.823919348862025e-25
1.06003981227728 1.4361331592466614e-23 4.0409764495563804e-16 4.0409764476919594e-16 1.8644225407181974e-25
1.0620293250338977 1.4411420680832742e-23 4.0626811359573493e-16 4.0626811340093214e-16 1.9480289933939173e-25
1.0660195594769086 1.4511419556009536e-23 4.1062416613978345e-16 4.1062416592716956e-16 2.126141522740561e-25
1.070024785945596 1.4611171824350245e-23 4.15000212223464e-16 4.1500021199148503e-16 2.319788996275819e-25
1.0740450607676866 1.4710668504626236e-23 4.193960582252933e-16 4.193960579722677e-16 2.5302560589285903e-25
1.07808044048254 1.4809900690645923e-23 4.2381150891098743e-16 4.238115086350946e-16 2.758927351354008e-25
1.0861967418109137 1.5007361072022213e-23 4.3269538227017766e-16 4.3269538194248104e-16 3.27696565624713e-25
1.0902777775684922 1.5105173294402355e-23 4.371518346340649e-16 4.371518342770981e-16 3.5696708680190624e-25
