Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.761301340807116e-26 2.308652666500832e-18 2.3086526664784687e-18 2.2364252257245716e-29
1.0001793341362166 8.905384185682007e-26 2.3642857786559496e-18 2.3642857786290097e-18 2.6940632796223557e-29
1.0077091589558085 9.049243884328327e-26 2.42056601712457e-18 2.4205660170921584e-18 3.2411781194339836e-29
1.0114953028030835 9.121072328878462e-26 2.448945966787448e-18 2.4489459667519156e-18 3.553370182592504e-29
1.0152956718711033 9.192823775136277e-26 2.4774842527018375e-18 2.4774842526628937e-18 3.8943746688445305e-29
1.0229392996569957 9.33599692710831e-26 2.5350118684264457e-18 2.535011868379713e-18 4.6732214972962265e-29
1.0267826658714554 9.407244287989358e-26 2.563954909751619e-18 2.5639549097004496e-18 5.116936357436852e-29
1.0306404723013447 9.478383146133077e-26 2.5930499705792876e-18 2.593049970523278e-18 5.600966731573513e-29
1.03451277320114 9.549406638035747e-26 2.622295788401488e-18 2.6222957883401993e-18 6.128796807398202e-29
1.0383996230291617 9.620307939338908e-26 2.6516910852855213e-18 2.6516910852184797e-18 6.704195225765867e-29
1.0403485208654093 9.655710646929578e-26 2.6664443848787688e-18 2.6664443848086595e-18 7.010993366815984e-29
1.0423010764483396 9.691080266136e-26 2.6812345681775962e-18 2.6812345681042834e-18 7.331236837377817e-29
1.0462171883269815 9.761716876249852e-26 2.7109249292068274e-18 2.7109249291266845e-18 8.014326001858554e-29
1.0471985131304309 9.779354037022252e-26 2.7183703145207605e-18 2.7183703144388164e-18 8.194405234310206e-29
1.048180758391296 9.796982192338417e-26 2.7258247763365528e-18 2.7258247762527694e-18 8.378360981445901e-29
1.0501480137395462 9.832211070481081e-26 2.7407608459894905e-18 2.740760845901908e-18 8.758221529085083e-29
1.0521189612883777 9.867402680193219e-26 2.7557329706499828e-18 2.755732970558437e-18 9.154562257227621e-29
1.0531058218030118 9.884957091460787e-26 2.76322490898962e-18 2.763224908896028e-18 9.359137460300901e-29
1.0540936079674168 9.902412894640703e-26 2.7707008867376713e-18 2.77070088664199e-18 9.568134702281737e-29
1.058054026499678 9.972134119224583e-26 2.800692240740291e-18 2.8006922406357943e-18 1.0449732759223683e-28
1.0590464539527713 9.98953841893446e-26 2.8082118324866557e-18 2.808211832379836e-18 1.0682002756695141e-28
1.06003981227728 1.0006932112973686e-25 2.8157400823505936e-18 2.815740082241401e-18 1.0919214565069408e-28
1.0620293250338977 1.0041687279382869e-25 2.8308224696674617e-18 2.8308224695533724e-18 1.140886579802449e-28
1.0660195594769086 1.0111065903807273e-25 2.861090184533928e-18 2.8610901844094088e-18 1.2452003221135065e-28
1.070024785945596 1.0180263571218306e-25 2.8914939837375248e-18 2.8914939836016647e-18 1.358612291095804e-28
1.0740450607676866 1.0249273911418976e-25 2.922032453364476e-18 2.922032453216288e-18 1.4818748544832922e-28
1.07808044048254 1.0318090606319168e-25 2.9527041674941095e-18 2.9527041673325305e-18 1.615798943708165e-28
1.0861967418109137 1.045499581242984e-25 3.014406322325434e-18 3.014406322133514e-18 1.919194299684139e-28
1.0902777775684922 1.0522793994420012e-25 3.045353145231183e-18 3.0453531450221206e-18 2.0906206229567947e-28
1.0943741465085532 1.059036896629678e-25 3.076425120188212e-18 3.0764251199605492e-18 2.2766274002401563e-28
1.1026131145906286 1.0724825308076974e-25 3.13893854936076e-18 3.1389385490910437e-18 2.6971650601173867e-28
1.1109141095355224 1.0858317485640548e-25 3.201934558907864e-18 3.201934558588734e-18 3.1912976809174816e-28
1.1192775983109025 1.0990674489717794e-25 3.2653639240306478e-18 3.2653639236535326e-18 3.7711445980925657e-28
1.1277040513999907 1.1121278536165965e-25 3.3290421327496353e-18 3.3290421323045668e-18 4.450688178754724e-28
1.1361939428280308 1.1250764570921372e-25 3.3931568819619955e-18 3.393156881437393e-18 5.246036497134824e-28
1.1447477501889525 1.1379089561414422e-25 3.457695520949791e-18 3.4576955203322177e-18 6.175723698857164e-28
1.1533659546722406 1.150628188466038e-25 3.52266682993534e-18 3.522666829209235e-18 7.261057006290789e-28
1.1707974979042381 1.175768371391006e-25 3.6540374324807875e-18 3.654037431480776e-18 1.000012296607494e-27
1.1884924949847024 1.2004014711624197e-25 3.786974630035724e-18 3.7869746286652814e-18 1.3704440287592744e-27
1.2064549276569216 1.2247216691786502e-25 3.922093444542343e-18 3.922093442673393e-18 1.868949362043645e-27
1.2246888378427687 1.2484619251956902e-25 4.058546205663939e-18 4.058546203127476e-18 2.5364622496177494e-27
1.2431983285522175 1.2715667480327356e-25 4.196130758023779e-18 4.196130754597866e-18 3.425912730257455e-27
1.2619875648066055 1.2940277844207217e-25 4.3347904697318965e-18 4.334790465126503e-18 4.605392430434981e-27
1.3004222497298317 1.3366442792434901e-25 4.6139158400342414e-18 4.613915831827658e-18 8.206582775168045e-27
1.3400274889804893 1.376146840358861e-25 4.8949461433281994e-18 4.894946128969487e-18 1.4358714395096047e-26
1.3808389325824078 1.4123914041976304e-25 5.1768731351604714e-18 5.1768731104815435e-18 2.467892719813237e-26
1.4228933163050095 1.4455594823909073e-25 5.459812636033272e-18 5.459812594345648e-18 4.168762538773729e-26
1.466228494730424 1.4764597490915797e-25 5.746358278281435e-18 5.7463582090387115e-18 6.924272261510269e-26
1.5108834753276823 1.504489130093591e-25 6.033779826690782e-18 6.0337797135502825e-18 1.1314049852167865e-25
1.5568984535646726 1.5291608673438436e-25 6.3195025846011024e-18 6.319502402551431e-18 1.8204966892940668e-25
1.6043148490894465 1.550524300793816e-25 6.602943991365263e-18 6.602943702374814e-18 2.889904482502283e-25
1.6531753430134553 1.5686488765048482e-25 6.883575735263279e-18 6.8835752831950044e-18 4.520682715814401e-25
1.7035239163302658 1.5837562820758482e-25 7.161533350908037e-18 7.161532653868975e-18 6.970390644338603e-25
1.755405889504358 1.5971096804155994e-25 7.441863951493415e-18 7.441862891602067e-18 1.0598913506363034e-24
1.8088679632656115 1.6084010313930495e-25 7.722726294669381e-18 7.72272470476059e-18 1.5899087894923112e-24
1.8639582606462262 1.6174229190598823e-25 8.002564973434591e-18 8.002562619666215e-18 2.3537683751953934e-24
1.9207263702978936 1.6243310401090029e-25 8.281508950426852e-18 8.28150551008411e-18 3.440342740823533e-24
1.979223391128241 1.6294837557971617e-25 8.560798666031727e-18 8.560793699471073e-18 4.966560653346633e-24
2.039501978296691 1.6333089830691301e-25 8.842232183360738e-18 8.842225099283925e-18 7.084076814511001e-24
2.1016163906111602 1.6370000059435196e-25 9.132118974733319e-18 9.132108987016743e-18 9.987716574753733e-24
2.1656225393682647 1.6412493531170188e-25 9.434671075903429e-18 9.434657152127752e-18 1.3923775676042415e-23
2.231578038680979 1.6461081059291606e-25 9.750791394329949e-18 9.750772194652609e-18 1.9199677338722594e-23
2.299542257339062 1.6519912250569555e-25 1.0083668595352589e-17 1.0083642400669773e-17 2.619468281853194e-23
2.369576372248914 1.659813890928174e-25 1.0439976921774972e-17 1.0439941549839038e-17 3.5371935934821006e-23
2.4417434235010123 1.6706563625333106e-25 1.0828207978967931e-17 1.0828160689360109e-17 4.7289607819183887e-23
2.5161083711144245 1.686367499396615e-25 1.1262919999767146e-17 1.1262857384785143e-17 6.261498199850164e-23
2.5927381535095444 1.7099722832606942e-25 1.1768392990503879e-17 1.1768310853741105e-17 8.213676277515792e-23
2.6717017477616296 1.7450818965453693e-25 1.2375798247147322e-17 1.237569147454522e-17 1.067726021030567e-22
2.753070231689431 1.7971321259045175e-25 1.3133084281901136e-17 1.313294670161179e-17 1.3758028934589327e-22
2.836916847834745 1.8784390906053803e-25 1.4145332385923193e-17 1.4145156612960276e-17 1.757729629189832e-22
2.9233170693905177 2.0161278698434539e-25 1.5644562716043276e-17 1.5644340025365864e-17 2.2269067740902257e-22
2.967498994190263 2.1328941016102033e-25 1.68007746525152e-17 1.680052516229209e-17 2.4949022310708977e-22
3.0123486681368425 2.269231814045635e-25 1.8144856382595785e-17 1.8144577238082084e-17 2.7914451370443026e-22
3.0578761833420214 2.5739404358082296e-25 2.0892375459979195e-17 2.0892063465347222e-17 3.119946319750362e-22
3.1040917844459814 2.966557276146338e-25 2.4443124802880356e-17 2.444277673737931e-17 3.480655010436256e-22
3.127460860933648 3.381700413883221e-25 2.807349265483549e-17 2.807312514743525e-17 3.6750740025995727e-22
3.1510058709225794 3.9348015078539866e-25 3.291103001038726e-17 3.291064214259119e-17 3.878677960691032e-22
3.162844764501044 4.44954674841325e-25 3.7356233716110546e-17 3.735583527500312e-17 3.9844110742188396e-22
3.1747281389236908 5.048172728502364e-25 4.2541243533220383e-17 4.25408342779877e-17 4.0925523268784596e-22
3.1986289994194426 6.717937937826692e-25 5.703865692881933e-17 5.703822525225071e-17 4.316765686158416e-22
3.2227097969389145 1.0653675857430209e-24 9.113603108722492e-17 9.113557555083677e-17 4.555363881693277e-22
3.2348180950136065 1.4385922341773048e-24 1.2352561034181354e-16 1.2352514204561449e-16 4.682961990789003e-22
3.240889293275058 1.7176211555053737e-24 1.4776140421588299e-16 1.4776092918816563e-16 4.750277173256598e-22
3.2469718861334385 2.0404118305923852e-24 1.7585948391540407e-16 1.7585900192160094e-16 4.819938030797374e-22
3.2714166318528037 3.7622045779209746e-24 3.266989193289958e-16 3.2669840846425013e-16 5.108647457690997e-22
3.2744851364798273 3.8698291267084995e-24 3.363599238851687e-16 3.363594095953391e-16 5.142898296273714e-22
3.2775565192852394 3.980544556964907e-24 3.463076714772946e-16 3.463071537430625e-16 5.177342322273995e-22
3.283707930232385 3.874034604904758e-24 3.376738664119032e-16 3.376733424726886e-16 5.239392146013005e-22
3.2898708863219004 3.53631769361131e-24 3.0881583481010325e-16 3.0881530518208375e-16 5.296280194805418e-22
3.29141343181113 3.456676189493084e-24 3.020025209804038e-16 3.0200198992272956e-16 5.310576741568213e-22
3.292184975758714 3.4175432579701844e-24 2.98653550453849e-16 2.9865301868022686e-16 5.31773622160293e-22
3.295272960557952 3.1705372632188393e-24 2.773279808020189e-16 2.77327446235624e-16 5.345663949497416e-22
3.3076538914384823 2.3148515042732543e-24 2.0324161111045377e-16 2.0324106530440972e-16 5.458060440184712e-22
3.310756385682612 2.1407013786974066e-24 1.8812770053560368e-16 1.881271518917875e-16 5.486438161550357e-22
3.313861789986515 1.9800220351781814e-24 1.741701989790676e-16 1.74169647486285e-16 5.514927826423562e-22
3.3200813396944477 1.7546862165228696e-24 1.5463849752265296e-16 1.5463793992090633e-16 5.576017466204727e-22
3.345076488085796 1.3527056152664602e-24 1.2010989260062925e-16 1.2010930781872046e-16 5.847819087570559e-22
3.3482140837626964 1.3677755201328728e-24 1.2156189975403864e-16 1.2156131129143695e-16 5.884626016804909e-22
3.3513546224236106 1.3830119745087572e-24 1.2303134120125614e-16 1.2303074903886978e-16 5.9216238630406815e-22
3.3576445397418455 1.4943759435211567e-24 1.3318766894489758e-16 1.331870690540935e-16 5.998908040668814e-22
3.3702598118196083 1.9051386009721496e-24 1.7043523797705314e-16 1.704346218689924e-16 6.161080606483763e-22
3.382922481734668 1.998670441818934e-24 1.79474465674872e-16 1.794738337204512e-16 6.319544207634379e-22
3.389271646505754 2.0471256722027927e-24 1.8417060559516218e-16 1.841699655917137e-16 6.400034485714483e-22
3.395632727569191 2.099336860196583e-24 1.8922228166805716e-16 1.8922163336845894e-16 6.482995982134663e-22
3.421196662673239 2.350026336256701e-24 2.1341267138598627e-16 2.1341198864600579e-16 6.827399804399157e-22
3.4276182099114902 2.299478366029949e-24 2.0921422139558152e-16 2.0921353087842456e-16 6.905171569782239e-22
3.4340518103208963 2.0780327748632442e-24 1.894212373528424e-16 1.8942053943561872e-16 6.979172236238639e-22
3.4469541582030403 1.7626566060737977e-24 1.6127708073076755e-16 1.612763685192171e-16 7.122115504329305e-22
3.472904465399547 1.674252946429993e-24 1.543417220779371e-16 1.5434097705732506e-16 7.450206120467492e-22
3.4990501388274233 1.5390596565575608e-24 1.4294700247124913e-16 1.4294622365805994e-16 7.788131891820244e-22
3.5253949054701885 1.0580061555305126e-24 9.900688575839453e-17 9.900607377443801e-17 8.119839565141812e-22
