Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.9760341211091146e-24 1.574718934108427e-16 1.5747189163800523e-16 1.7728374779783957e-24
1.0001793341362166 6.0765234940714994e-24 1.613253036719129e-16 1.6132530153771375e-16 2.1341992039978616e-24
1.0077091589558085 6.1772659765752346e-24 1.6523457973690881e-16 1.6523457717107657e-16 2.5658322090601194e-24
1.0114953028030835 6.2277252054274084e-24 1.6721019167674237e-16 1.6721018886477862e-16 2.811963784740954e-24
1.0152956718711033 6.278239460726511e-24 1.691997995296133e-16 1.6919979644892625e-16 3.080687017362335e-24
1.0229392996569957 6.379373230876331e-24 1.732197105424973e-16 1.732197068484895e-16 3.694007801166006e-24
1.0267826658714554 6.429876072401009e-24 1.7524698859978911e-16 1.7524698455661066e-16 4.043178436471822e-24
1.0306404723013447 6.480420837977074e-24 1.7728820205072056e-16 1.7728819762683061e-16 4.4238899798046464e-24
1.03451277320114 6.531004988728872e-24 1.793433615839359e-16 1.7934335674508726e-16 4.838848607024021e-24
1.0383996230291617 6.58162602548208e-24 1.8141247835828956e-16 1.8141247306731013e-16 5.2909794811803794e-24
1.0403485208654093 6.6069496062521566e-24 1.82452274337468e-16 1.8245226880550543e-16 5.531962557694999e-24
1.0423010764483396 6.632281489897036e-24 1.8349556404702667e-16 1.8349555826358335e-16 5.7834433214849726e-24
1.0462171883269815 6.68296896559283e-24 1.8559263088258268e-16 1.8559262456292858e-16 6.319654131184411e-24
1.0471985131304309 6.695645557195169e-24 1.861190836360631e-16 1.8611907717509506e-16 6.4609680139531034e-24
1.048180758391296 6.708323964299594e-24 1.8664641121712098e-16 1.866464046118155e-16 6.605305422469976e-24
1.0501480137395462 6.73368607926182e-24 1.8770369170199546e-16 1.877036847986973e-16 6.903298158082491e-24
1.0521189612883777 6.75905502072746e-24 1.8876447404385477e-16 1.8876446682971588e-16 7.214138982686668e-24
1.0531058218030118 6.771724468674267e-24 1.8929568996126037e-16 1.8929568258670866e-16 7.37455174137554e-24
1.0540936079674168 6.784338204498324e-24 1.8982617750977758e-16 1.8982616997136602e-16 7.53841151251227e-24
1.058054026499678 6.834806080749354e-24 1.9195678807023247e-16 1.9195677984085092e-16 8.229381541723405e-24
1.0590464539527713 6.847426109738525e-24 1.9249160688944895e-16 1.9249159847808015e-16 8.411368734151383e-24
1.06003981227728 6.860047294026513e-24 1.9302729262616292e-16 1.9302728402895948e-16 8.597203430752617e-24
1.0620293250338977 6.885292992663628e-24 1.9410126576929184e-16 1.9410125678856578e-16 8.980726041354679e-24
1.0660195594769086 6.935796770027792e-24 1.9625962533956483e-16 1.962596155421222e-16 9.797442637514505e-24
1.070024785945596 6.986315291774981e-24 1.984318823706381e-16 1.9843187168572013e-16 1.0684917986517062e-23
1.0740450607676866 7.036846487024855e-24 2.006180533581204e-16 2.0061804170916438e-16 1.1648955989218792e-23
1.07808044048254 7.087388336111227e-24 2.0281815575323935e-16 2.0281814305743147e-16 1.2695807888113712e-23
1.0861967418109137 7.188415776635541e-24 2.0725791146498826e-16 2.0725789639959677e-16 1.5065391529743265e-23
1.0902777775684922 7.238714757148071e-24 2.0949229610312532e-16 2.094922796999587e-16 1.6403166642154827e-23
1.0943741465085532 7.289013643758318e-24 2.1174054224565807e-16 2.1174052439174865e-16 1.785390936539808e-23
1.1026131145906286 7.389604265968972e-24 2.1627870877768014e-16 2.1627868764665343e-16 2.1131026678579938e-23
1.1109141095355224 7.490174486759501e-24 2.208726036342308e-16 2.2087257865700285e-16 2.497722801015712e-23
1.1192775983109025 7.590629685279278e-24 2.2551999295562335e-16 2.255199634702662e-16 2.948535717242255e-23
1.1277040513999907 7.690579812861529e-24 2.302097203934985e-16 2.3020968563113133e-16 3.4762367211363303e-23
1.1361939428280308 7.790463658619408e-24 2.3495527979708194e-16 2.349552388657912e-16 4.093129070040896e-23
1.1447477501889525 7.890272180017158e-24 2.397569562017657e-16 2.3975690806829455e-16 4.813347112936964e-23
1.1533659546722406 7.990037749479065e-24 2.4461629944547357e-16 2.4461624291432474e-16 5.653114877877055e-23
1.1707974979042381 8.189744211597849e-24 2.5451979012003473e-16 2.545197124360246e-16 7.768401005744929e-23
1.1884924949847024 8.389184618231182e-24 2.6465836704750962e-16 2.6465826082853214e-16 1.0621897756146053e-22
1.2064549276569216 8.589751683846683e-24 2.75081348009915e-16 2.750812034891691e-16 1.445207458887932e-22
1.2246888378427687 8.789925987697215e-24 2.8574616530531043e-16 2.8574596963203e-16 1.9567328035606645e-22
1.2431983285522175 8.989467504572365e-24 2.9664963441793515e-16 2.96649370767042e-16 2.6365089307338725e-22
1.2619875648066055 9.188576272303437e-24 3.0780291841582004e-16 3.078025648666561e-16 3.5354916402070495e-22
1.3004222497298317 9.583781838709888e-24 3.308192278209041e-16 3.308186009915167e-16 6.268293874938079e-22
