Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4254828794059477e-21 3.756228353045844e-14 3.7562282722051896e-14 8.084065379024083e-22
1.0001793341362166 1.4494493528328097e-21 3.8481354878483954e-14 3.848135390564225e-14 9.728417006687337e-22
1.0077091589558085 1.4735109730108111e-21 3.941468074815697e-14 3.941467957899265e-14 1.16916431982694e-21
1.0114953028030835 1.485576358454141e-21 3.988671616902305e-14 3.9886714887947287e-14 1.2810757764866975e-21
1.0152956718711033 1.4976642236655833e-21 4.03623480741792e-14 4.0362346670948665e-14 1.403230538504526e-21
1.0229392996569957 1.5218939556807585e-21 4.132412714206152e-14 4.1324125460131796e-14 1.6819297159081057e-21
1.0267826658714554 1.5340082969856573e-21 4.1809567012921033e-14 4.180956517238054e-14 1.840540491863268e-21
1.0306404723013447 1.5461429023902546e-21 4.229862568058434e-14 4.229862366714791e-14 2.0134364196029183e-21
1.03451277320114 1.5582973976712696e-21 4.279131529193e-14 4.2791313090091276e-14 2.2018387265085128e-21
1.0383996230291617 1.5704714199655786e-21 4.328764827775971e-14 4.328764587069268e-14 2.4070670325209833e-21
1.0403485208654093 1.5765656435244471e-21 4.3537185001554705e-14 4.353718248512267e-14 2.5164320326058906e-21
1.0423010764483396 1.5826646180551457e-21 4.37876373657671e-14 4.3787634735220344e-14 2.6305467553637712e-21
1.0462171883269815 1.5948766526497907e-21 4.429129559368294e-14 4.4291292719865913e-14 2.8738170303397506e-21
1.0471985131304309 1.5979325659002332e-21 4.4417785012227984e-14 4.4417782074309236e-14 2.9379187473268086e-21
1.048180758391296 1.6009896309389284e-21 4.454450479744731e-14 4.454450179405954e-14 3.003387771181677e-21
1.0501480137395462 1.6071071966676385e-21 4.4798636322593486e-14 4.479863318405431e-14 3.138539177171965e-21
1.0521189612883777 1.6132293109038402e-21 4.505369189199454e-14 4.505368861249505e-14 3.2794994889482987e-21
1.0531058218030118 1.616288006500285e-21 4.5181453377485115e-14 4.518145002524852e-14 3.3522365894391265e-21
1.0540936079674168 1.6193345394555425e-21 4.53090745874943e-14 4.530907116096225e-14 3.426532058915355e-21
1.058054026499678 1.6315312711680822e-21 4.58218563554669e-14 4.5821852615694497e-14 3.7397724083481896e-21
1.0590464539527713 1.6345830818070487e-21 4.595062713621035e-14 4.595062331395028e-14 3.822260075637103e-21
1.06003981227728 1.6376359348082312e-21 4.607962850031722e-14 4.607962459383109e-14 3.90648613365973e-21
1.0620293250338977 1.6437447508744364e-21 4.633832388633463e-14 4.6338319806041375e-14 4.080293267864244e-21
1.0660195594769086 1.655974707086753e-21 4.685849172932722e-14 4.685848727898324e-14 4.450343970909922e-21
1.070024785945596 1.6682208820258337e-21 4.738237482927706e-14 4.738236997692896e-14 4.852348120290508e-21
1.0740450607676866 1.6804830318827566e-21 4.790998854093376e-14 4.790998325201759e-14 5.288916154744281e-21
1.07808044048254 1.6927609270770626e-21 4.84413486434258e-14 4.844134288056707e-14 5.76285874813289e-21
