Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7527312994659513e-24 4.6185465272431396e-17 4.6185464909051254e-17 3.6338013325466985e-25
1.0001793341362166 1.7821160779918985e-24 4.731330632410759e-17 4.731330588661868e-17 4.374889092793502e-25
1.0077091589558085 1.8115494009676587e-24 4.845681003159479e-17 4.845680950557517e-17 5.260196196528878e-25
1.0114953028030835 1.8262818792300062e-24 4.9034427982737696e-17 4.903442740623037e-17 5.765073413897637e-25
1.0152956718711033 1.841023645344985e-24 4.9615952636123694e-17 4.9615952004491093e-17 6.316325926386539e-25
1.0229392996569957 1.8705169700325938e-24 5.079032004988458e-17 5.079031929242478e-17 7.574598035570202e-25
1.0267826658714554 1.8852341384370348e-24 5.1382266445959515e-17 5.138226561685815e-17 8.291013668642916e-25
1.0306404723013447 1.899956169317977e-24 5.197807698839298e-17 5.197807608117354e-17 9.072194375414506e-25
1.03451277320114 1.914682169428868e-24 5.2577748328596724e-17 5.257774733622649e-17 9.923702272703125e-25
1.0383996230291617 1.9294112561207112e-24 5.3181277147937184e-17 5.3181276062782193e-17 1.085155009605843e-24
1.0403485208654093 1.9367766840826186e-24 5.348448708618272e-17 5.348448595157153e-17 1.1346112029917054e-24
1.0423010764483396 1.9441425576594567e-24 5.378866016904981e-17 5.3788658982826283e-17 1.1862235342804687e-24
1.0462171883269815 1.9588752135401944e-24 5.439989416730079e-17 5.4399892871023114e-17 1.2962776807393814e-24
1.0471985131304309 1.9625584893802737e-24 5.4553304010113347e-17 5.45533026848306e-17 1.3252827493690217e-24
1.048180758391296 1.9662417835980834e-24 5.4706954292427395e-17 5.470695293751848e-17 1.3549089099469585e-24
1.0501480137395462 1.9736083747980843e-24 5.5014975982394915e-17 5.5014974566319555e-17 1.4160753661637611e-24
1.0521189612883777 1.9809748828731917e-24 5.532395885414747e-17 5.532395737426625e-17 1.4798812304395743e-24
1.0531058218030118 1.9846528697239863e-24 5.5478665153301383e-17 5.547866364049162e-17 1.5128097750296548e-24
1.0540936079674168 1.988313748430653e-24 5.563313431286084e-17 5.563313276641441e-17 1.5464464584297937e-24
1.058054026499678 2.0029557096356403e-24 5.625338014365976e-17 5.625337845536666e-17 1.688293094386841e-24
1.0590464539527713 2.0066157485386482e-24 5.640903365083969e-17 5.640903192518551e-17 1.7256541678285607e-24
1.06003981227728 2.0102755818611885e-24 5.656492387990376e-17 5.656492211609797e-17 1.763805781382714e-24
1.0620293250338977 2.0175945821289096e-24 5.687741431160021e-17 5.687741246905567e-17 1.842544534192296e-24
1.0660195594769086 2.0322295725853863e-24 5.75052337524004e-17 5.750523174217169e-17 2.0102286903782628e-24
1.070024785945596 2.0468599009287892e-24 5.813683553166486e-17 5.813683333921127e-17 2.1924535925457603e-24
1.0740450607676866 2.0614848006183884e-24 5.877221685736531e-17 5.877221446695209e-17 2.3904132067893845e-24
1.07808044048254 2.0761035189318873e-24 5.941137509245234e-17 5.94113724870587e-17 2.6053936442010465e-24
1.0861967418109137 2.1052956682834157e-24 6.070032630039816e-17 6.070032320833546e-17 3.09206269737883e-24
1.0902777775684922 2.1198135356405022e-24 6.134854318624578e-17 6.134853981939874e-17 3.366847029397065e-24
1.0943741465085532 2.134321404816159e-24 6.200048369634698e-17 6.200048003148956e-17 3.6648574209854165e-24
1.1026131145906286 2.1633044676638444e-24 6.33155281554136e-17 6.331552381729699e-17 4.3381166389497385e-24
1.1109141095355224 2.1922396524343365e-24 6.464544726952771e-17 6.464544214111849e-17 5.128409226761371e-24
1.1192775983109025 2.221097643033756e-24 6.598950885222836e-17 6.598950279737628e-17 6.0548520856185766e-24
1.1277040513999907 2.249761757132949e-24 6.734434043521802e-17 6.734433329574641e-17 7.139471621233418e-24
1.1361939428280308 2.2783603632642176e-24 6.871385582256747e-17 6.871384741495695e-17 8.40761053397308e-24
1.1447477501889525 2.3068893790591817e-24 7.009806039621412e-17 7.009805050782499e-17 9.888389125445591e-24
1.1533659546722406 2.335357374455728e-24 7.149734415951949e-17 7.149733254427984e-17 1.1615239646930798e-23
1.1707974979042381 2.39219798099946e-24 7.434441324642572e-17 7.434439728034813e-17 1.596607760616772e-23
1.1884924949847024 2.4487476415640026e-24 7.725203123070787e-17 7.725200939346725e-17 2.1837240610297368e-23
1.2064549276569216 2.5054103457454287e-24 8.023417679485283e-17 8.023414707425495e-17 2.9720597885157876e-23
1.2246888378427687 2.5617190734208212e-24 8.327731119056239e-17 8.327727093804217e-17 4.025252021262562e-23
1.2431983285522175 2.6175935674789508e-24 8.63797743806749e-17 8.637972012721942e-17 5.425345545127453e-23
1.2619875648066055 2.6730748391125403e-24 8.95438218326374e-17 8.954374905686086e-17 7.27757765294005e-23
1.3004222497298317 2.78229637544531e-24 9.604111967323556e-17 9.604099056003314e-17 1.2911320239992648e-22
1.3400274889804893 2.8894336310451187e-24 1.0277698276005807e-16 1.0277675788138995e-16 2.2487866816929014e-22
1.3808389325824078 2.9946093792602694e-24 1.0976215799471712e-16 1.0976177329486919e-16 3.846998479237547e-22
1.4228933163050095 3.098594596168921e-24 1.1703251326694698e-16 1.1703186656238018e-16 6.467045667914637e-22
1.466228494730424 3.2034205284353978e-24 1.246766265298957e-16 1.2467555768051617e-16 1.0688493795574885e-21
1.5108834753276823 3.3084007858095847e-24 1.326839890081758e-16 1.3268225142879454e-16 1.737579381236019e-21
1.5568984535646726 3.413047334022694e-24 1.4104965611752354e-16 1.4104687483233394e-16 2.7812851895972396e-21
1.6043148490894465 3.5179201669962785e-24 1.4981145291872226e-16 1.4980706130860174e-16 4.391610120506373e-21
1.6531753430134553 3.6236318713450546e-24 1.5901292377612837e-16 1.5900609140320394e-16 6.832372924412091e-21
1.7035239163302658 3.731028260048938e-24 1.687120904896983e-16 1.6870161458832943e-16 1.0475901368871819e-20
1.755405889504358 3.8430461951665e-24 1.790698991711789e-16 1.7905406118079053e-16 1.5837990388360244e-20
1.8088679632656115 3.959437321574687e-24 1.9011210586539216e-16 1.9008848744489232e-16 2.361842049989393e-20
1.8639582606462262 4.07998825580597e-24 2.0186662822185792e-16 2.018318733550931e-16 3.4754866764861667e-20
1.9207263702978936 4.205171069417948e-24 2.1439694858705526e-16 2.1434646416979883e-16 5.048441725652022e-20
1.979223391128241 4.3357829970757364e-24 2.2778849537785414e-16 2.2771607799659094e-16 7.241738126317634e-20
2.039501978296691 4.4725892525468886e-24 2.4213221773573984e-16 2.4202959914436e-16 1.026185913798916e-19
2.1016163906111602 4.617939827110124e-24 2.5761500162623754e-16 2.5747129213434555e-16 1.437094918919884e-19
2.1656225393682647 4.772978023061088e-24 2.7437316343537045e-16 2.7417420170967015e-16 1.9896172570030972e-19
2.231578038680979 4.937186497704952e-24 2.9245634257325746e-16 2.921839391866106e-16 2.7240338664684456e-19
2.299542257339062 5.110812198998523e-24 3.11961320896299e-16 3.1159238901597625e-16 3.6893188032276674e-19
2.369576372248914 5.294853754142065e-24 3.3303824783937063e-16 3.325438119802499e-16 4.944358591206706e-19
