Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0207567884769457e-25 2.6897521154648847e-18 2.6897521153506393e-18 1.142449349634653e-28
1.0001793341362166 1.0375484370322752e-25 2.7545819059509254e-18 2.754581905813317e-18 1.37609507387158e-28
1.0077091589558085 1.0543146110267542e-25 2.8201672442809776e-18 2.820167244115439e-18 1.6553857663085196e-28
1.0114953028030835 1.0626860856463107e-25 2.8532399586010913e-18 2.853239958419617e-18 1.8147372029506645e-28
1.0152956718711033 1.0710487271189646e-25 2.8864975770453576e-18 2.88649757684648e-18 1.9887831583209716e-28
1.0229392996569957 1.0877360141030084e-25 2.953539645519221e-18 2.9535396452805945e-18 2.386257437134622e-28
1.0267826658714554 1.096040349224938e-25 2.987270180991327e-18 2.98727018073006e-18 2.6126776390883767e-28
1.0306404723013447 1.1043321897162896e-25 3.0211783042573565e-18 3.0211783039713914e-18 2.85965198980799e-28
1.03451277320114 1.11261073824028e-25 3.0552625556826087e-18 3.0552625553697133e-18 3.1289548666881465e-28
1.0383996230291617 1.1208752020293552e-25 3.0895214578163436e-18 3.0895214574740924e-18 3.422505311141557e-28
1.0403485208654093 1.1250019056954356e-25 3.1067159364115804e-18 3.1067159360536786e-18 3.5790153307971467e-28
1.0423010764483396 1.1291247930376957e-25 3.1239535157478786e-18 3.12395351537364e-18 3.7423780747469064e-28
1.0462171883269815 1.137358728090358e-25 3.1585572174631916e-18 3.1585572170541106e-18 4.090815446844173e-28
1.0471985131304309 1.139414674307746e-25 3.1672347834444887e-18 3.167234783026222e-18 4.182667746059643e-28
1.048180758391296 1.1414695812589634e-25 3.1759229576465415e-18 3.1759229572188923e-18 4.276495485114947e-28
1.0501480137395462 1.145576229029041e-25 3.1933310342019116e-18 3.1933310337548875e-18 4.470239914033467e-28
1.0521189612883777 1.1496785749380112e-25 3.210781253476244e-18 3.2107812530090073e-18 4.672381922265789e-28
1.0531058218030118 1.151724941361656e-25 3.219513263263781e-18 3.2195132627861096e-18 4.776716459598777e-28
1.0540936079674168 1.153759832531011e-25 3.2282267211924494e-18 3.2282267207041187e-18 4.883304230573783e-28
1.058054026499678 1.1618876171961262e-25 3.2631827803239072e-18 3.2631827797906172e-18 5.332893055608338e-28
1.0590464539527713 1.1639165591949023e-25 3.271947227674728e-18 3.271947227129594e-18 5.451337966194838e-28
1.06003981227728 1.165944275938485e-25 3.2807217981332437e-18 3.280721797576014e-18 5.572300484406995e-28
1.0620293250338977 1.1699959866628783e-25 3.298301208071056e-18 3.2983012074888588e-18 5.821982991166822e-28
1.0660195594769086 1.1780841893507211e-25 3.333580398716195e-18 3.3335803980808085e-18 6.353865905872572e-28
1.070024785945596 1.1861514795189338e-25 3.3690187320168884e-18 3.369018731323678e-18 6.932092014163461e-28
1.0740450607676866 1.1941971173898347e-25 3.40461457356475e-18 3.404614572808702e-18 7.560488800221071e-28
1.07808044048254 1.2022203692685978e-25 3.4403662751436507e-18 3.440366274319333e-18 8.243181220514576e-28
1.0861967418109137 1.2181825717001386e-25 3.5122895424920534e-18 3.512289541513096e-18 9.789572235471534e-28
1.0902777775684922 1.2260877070020883e-25 3.548363730039836e-18 3.548363728973514e-18 1.066321274992315e-27
1.0943741465085532 1.233967021488325e-25 3.584584403500684e-18 3.584584402339576e-18 1.1611077470646908e-27
1.1026131145906286 1.249645405019811e-25 3.657458300877039e-18 3.657458299501657e-18 1.3753793417871919e-27
1.1109141095355224 1.2652122253335123e-25 3.730897308911312e-18 3.7308973072842094e-18 1.6271041888028404e-27
1.1192775983109025 1.280647580616532e-25 3.804844200467017e-18 3.8048441985445764e-18 1.92244100618829e-27
1.1277040513999907 1.2958795227917814e-25 3.8790841505428075e-18 3.8790841482743124e-18 2.268493557328845e-27
1.1361939428280308 1.3109820378398084e-25 3.953835933356849e-18 3.953835930683405e-18 2.6734436889017312e-27
1.1447477501889525 1.32595013312111e-25 4.029084938255603e-18 4.0290849351089e-18 3.1467032409299046e-27
1.1533659546722406 1.3407871285110948e-25 4.104841503932696e-18 4.104841500233607e-18 3.699089619781027e-27
1.1707974979042381 1.3701162161347849e-25 4.258029100308676e-18 4.258029095215938e-18 5.092737101171653e-27
1.1884924949847024 1.39885825583275e-25 4.413057508772313e-18 4.41305750179555e-18 6.9767641241118e-27
1.2064549276569216 1.4272395755731557e-25 4.570644191264263e-18 4.570644181753111e-18 9.511153400117384e-27
1.2246888378427687 1.4549493498467135e-25 4.729803163462929e-18 4.729803150559555e-18 1.2903373549790681e-26
