Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2642277805751367e-23 5.966368807385977e-16 5.96636872221042e-16 8.517555758189569e-24
1.0001793341362166 2.3023435513912216e-23 6.112479824156653e-16 6.112479721628833e-16 1.0252781825323766e-23
1.0077091589558085 2.3405777999027404e-23 6.260769579536296e-16 6.260769456284278e-16 1.232520186996674e-23
1.0114953028030835 2.359737060001475e-23 6.335733724501732e-16 6.335733589433124e-16 1.3506860803569302e-23
1.0152956718711033 2.378923213529579e-23 6.411245275741199e-16 6.411245127772175e-16 1.4796902273702997e-23
1.0229392996569957 2.41735403311395e-23 6.563863733008388e-16 6.563863555598843e-16 1.774095453269261e-23
1.0267826658714554 2.4365546644770728e-23 6.640856879671228e-16 6.640856685502379e-16 1.9416884937270928e-23
1.0306404723013447 2.4557777722792077e-23 6.718397412279982e-16 6.718397199839101e-16 2.1244088024043962e-23
1.03451277320114 2.4750225340315274e-23 6.796486329672787e-16 6.79648609731748e-16 2.32355306609933e-23
1.0383996230291617 2.4942881433531128e-23 6.87512465876153e-16 6.875124404709251e-16 2.540522782065352e-23
1.0403485208654093 2.503928518371546e-23 6.914650181727136e-16 6.914649916111062e-16 2.656160749331691e-23
1.0423010764483396 2.5135738104123876e-23 6.954313456358071e-16 6.954313178674851e-16 2.776832177226775e-23
1.0462171883269815 2.5328787623653182e-23 7.034053811026478e-16 7.03405350761481e-16 3.0341166803535016e-23
1.0471985131304309 2.5377079247032145e-23 7.05407521122717e-16 7.054074901035261e-16 3.1019190858204736e-23
1.048180758391296 2.54253823341525e-23 7.074131171582778e-16 7.074130854465677e-16 3.171171027041847e-23
1.0501480137395462 2.5522022437902024e-23 7.11434684496094e-16 7.114346513546741e-16 3.314141982303612e-23
1.0521189612883777 2.5618707018554442e-23 7.154700977002202e-16 7.15470063067498e-16 3.463272199840397e-23
1.0531058218030118 2.566700012142769e-23 7.174911678254697e-16 7.174911324231642e-16 3.5402305393599477e-23
1.0540936079674168 2.5715089140574464e-23 7.195096896321965e-16 7.195096534437834e-16 3.61884131869906e-23
1.058054026499678 2.590754202135758e-23 7.276180910562332e-16 7.276180515530727e-16 3.950316047287088e-23
1.0590464539527713 2.5955678900536265e-23 7.296537793032976e-16 7.29653738927138e-16 4.037615958962022e-23
1.06003981227728 2.6003825029112038e-23 7.316929065000333e-16 7.316928652324333e-16 4.126760013160444e-23
1.0620293250338977 2.6100144612134494e-23 7.357814854610886e-16 7.357814423537954e-16 4.310729324300496e-23
1.0660195594769086 2.6292890168454007e-23 7.439999966340469e-16 7.439999496093055e-16 4.702474151846614e-23
1.070024785945596 2.648577214362949e-23 7.522737527588648e-16 7.522737014775691e-16 5.1281295814393827e-23
1.0740450607676866 2.667878419281369e-23 7.606028866186877e-16 7.606028307139458e-16 5.590474187031299e-23
1.07808044048254 2.6871920177026555e-23 7.689875358012629e-16 7.689874748762585e-16 6.092500435436218e-23
1.0861967418109137 2.725823799318433e-23 7.859152353214544e-16 7.859151630341445e-16 7.228730981929566e-23
1.0902777775684922 2.74507208539723e-23 7.944386171185842e-16 7.944385384172356e-16 7.870134861067758e-23
1.0943741465085532 2.764329322919094e-23 8.030175526995756e-16 8.0301746704306e-16 8.5656515514916e-23
1.1026131145906286 2.8028686792181627e-23 8.203427368992093e-16 8.203426355332381e-16 1.0136597094053177e-22
1.1109141095355224 2.841438155225783e-23 8.378921539408397e-16 8.378920341401156e-16 1.1980072410133225e-22
1.1192775983109025 2.880003389551944e-23 8.5565805612084635e-16 8.556579147159783e-16 1.414048679654835e-22
1.1277040513999907 2.9184188101382476e-23 8.735991233709982e-16 8.735989566811131e-16 1.666898849438425e-22
1.1361939428280308 2.9568509225454635e-23 8.917668655783779e-16 8.917666693343313e-16 1.9624404663177464e-22
1.1447477501889525 2.995297651966059e-23 9.101630863539066e-16 9.10162855610861e-16 2.307430452921021e-22
1.1533659546722406 3.0337721413764225e-23 9.287942533596348e-16 9.287939823973149e-16 2.7096231989413407e-22
1.1707974979042381 3.110921128596312e-23 9.66807964049751e-16 9.668075918038591e-16 3.7224589195089217e-22
1.1884924949847024 3.188163529012219e-23 1.0057880376540159e-15 1.0057875288214108e-15 5.08832605339233e-22
1.2064549276569216 3.266031005308836e-23 1.0459257085068587e-15 1.045925016396996e-15 6.921098626205329e-22
1.2246888378427687 3.343968120006499e-23 1.0870695254231529e-15 1.0870685886249588e-15 9.367981939248475e-22
1.2431983285522175 3.4218932518452687e-23 1.1292141405047407e-15 1.1292128786447186e-15 1.2618600222540788e-21
1.2619875648066055 3.499898515356468e-23 1.1724112041525873e-15 1.1724095125550895e-15 1.691597497658211e-21
1.3004222497298317 3.655554979918704e-23 1.2618482933626114e-15 1.261845296125993e-15 2.997236618334901e-21
1.3400274889804893 3.8112564416036144e-23 1.3556616541878217e-15 1.355656440764878e-15 5.213422943359841e-21
1.3808389325824078 3.967429043967809e-23 1.454191576947492e-15 1.454182670470596e-15 8.906476896021719e-21
1.4228933163050095 4.125319235511413e-23 1.5581143746823383e-15 1.5580994231902303e-15 1.495149210806369e-20
1.466228494730424 4.2877803012093045e-23 1.6687973948809543e-15 1.6687727188348615e-15 2.4676046092913305e-20
1.5108834753276823 4.454230220334903e-23 1.786376777957929e-15 1.786336721720986e-15 4.005623694274641e-20
1.5568984535646726 4.6243037978458036e-23 1.9110677252177005e-15 1.911003703863296e-15 6.402135440482181e-20
1.6043148490894465 4.7989437639049433e-23 2.0436414233916356e-15 2.043540487027693e-15 1.009363639416369e-19
1.6531753430134553 4.979145982094238e-23 2.1849585957722524e-15 2.184801802584797e-15 1.5679318745555113e-19
1.7035239163302658 5.166131908929921e-23 2.336055514330707e-15 2.3358154844263007e-15 2.4002990440661807e-19
1.755405889504358 5.363776694125392e-23 2.499295878883235e-15 2.498933570244452e-15 3.623086387829526e-19
1.8088679632656115 5.57182335940364e-23 2.6753070861718633e-15 2.674767674760249e-15 5.394114116141175e-19
1.8639582606462262 5.789927427759535e-23 2.864697283939084e-15 2.8639048532572755e-15 7.924306818088151e-19
1.9207263702978936 6.018571555599488e-23 3.0685157751548506e-15 3.0673666572225767e-15 1.1491179322740196e-18
1.979223391128241 6.258581014051778e-23 3.2880629712159836e-15 3.2864174766085674e-15 1.6454946074153187e-18
2.039501978296691 6.510608003378893e-23 3.5246428090138204e-15 3.5223151985938117e-15 2.327610420008711e-18
2.1016163906111602 6.777339498052583e-23 3.7807862189165425e-15 3.777532471055972e-15 3.2537478605702882e-18
2.1656225393682647 7.059776684340037e-23 4.0582907624355e-15 4.053794360788126e-15 4.4964016473740624e-18
2.231578038680979 7.356560323307676e-23 4.35768980384722e-15 4.351545291650249e-15 6.1445121969721595e-18
2.299542257339062 7.667335680422158e-23 4.680101857564873e-15 4.6717960487637215e-15 8.305808801152203e-18
2.369576372248914 7.992545363393465e-23 5.0271894696221795e-15 5.01608015688692e-15 1.1109312735260443e-17
2.4417434235010123 8.332817592664645e-23 5.4008402905403945e-15 5.386133024769341e-15 1.4707265771053395e-17
2.5161083711144245 8.690415821113534e-23 5.8041594250917344e-15 5.784881768472678e-15 1.9277656619057033e-17
2.5927381535095444 9.06986764952835e-23 6.2420758462805214e-15 6.2170500392139004e-15 2.5025807066622277e-17
2.6717017477616296 9.475318048897289e-23 6.7197204172966314e-15 6.687536209859393e-15 3.2184207437238633e-17
2.753070231689431 9.91355459160156e-23 7.244628600649069e-15 7.203615565791608e-15 4.101303485746258e-17
2.836916847834745 1.0404201575447418e-22 7.834743763100642e-15 7.782942193422219e-15 5.1801569678423477e-17
2.9233170693905177 1.0992187456939882e-22 8.52961603422272e-15 8.464761686807209e-15 6.485434741550954e-17
2.967498994190263 1.1367901066512935e-22 8.954478515664972e-15 8.882282810541433e-15 7.219570512353995e-17
3.0123486681368425 1.177463136705799e-22 9.41503612768308e-15 9.334773953408247e-15 8.026217427483375e-17
