Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.133992281492342e-26 1.8798474864404553e-18 1.8798474864396087e-18 8.47494949060544e-31
1.0001793341362166 7.251310128395354e-26 1.9251465243636785e-18 1.9251465243626578e-18 1.0211143068558763e-30
1.0077091589558085 7.36844520508443e-26 1.97097219286578e-18 1.9709721928645517e-18 1.2287358850790165e-30
1.0114953028030835 7.426929756187789e-26 1.994080193229452e-18 1.9940801932281043e-18 1.347232407535563e-30
1.0152956718711033 7.485351323940872e-26 2.017317038227402e-18 2.0173170382259248e-18 1.476683560861672e-30
1.0229392996569957 7.601925081025106e-26 2.064157738455492e-18 2.06415773845372e-18 1.772412685278782e-30
1.0267826658714554 7.65993529979924e-26 2.0877238986314945e-18 2.0877238986295536e-18 1.940928265294226e-30
1.0306404723013447 7.717856856741136e-26 2.1114137492397553e-18 2.1114137492376314e-18 2.1247828551555076e-30
1.03451277320114 7.775684156611056e-26 2.1352262594626996e-18 2.135226259460375e-18 2.3253051548000463e-30
1.0383996230291617 7.833411635997108e-26 2.1591603858756316e-18 2.1591603858730874e-18 2.5439326505671887e-30
1.0403485208654093 7.862236213407478e-26 2.171172725696508e-18 2.171172725693848e-18 2.6605168506134157e-30
1.0423010764483396 7.891033764378292e-26 2.183215072693192e-18 2.1832150726904098e-18 2.7822199651872352e-30
1.0462171883269815 7.948545045163783e-26 2.2073892520160798e-18 2.2073892520130376e-18 3.0418478023414064e-30
1.0471985131304309 7.962904904604666e-26 2.213451341272863e-18 2.2134513412697524e-18 3.1102989489630355e-30
1.048180758391296 7.977257409551694e-26 2.2195208143968457e-18 2.2195208143936648e-18 3.1802264554366795e-30
1.0501480137395462 8.005940016708404e-26 2.2316818440779487e-18 2.231681844074624e-18 3.324632524507062e-30
1.0521189612883777 8.034592189551222e-26 2.2438722042748915e-18 2.243872204271416e-18 3.475315933404644e-30
1.0531058218030118 8.048884535156383e-26 2.249972157829441e-18 2.2499721578258873e-18 3.553097399871399e-30
1.0540936079674168 8.06309655805372e-26 2.2560591060934042e-18 2.2560591060897723e-18 3.632563298264889e-30
1.058054026499678 8.119861378760725e-26 2.280478028824411e-18 2.2804780288204426e-18 3.967803634530762e-30
1.0590464539527713 8.134031350893619e-26 2.286600454141238e-18 2.2866004541371823e-18 4.056136730894945e-30
1.06003981227728 8.148192664220136e-26 2.292729922052189e-18 2.2927299220480422e-18 4.146352989011607e-30
1.0620293250338977 8.176488984524645e-26 2.305009914808196e-18 2.305009914803863e-18 4.332588631359943e-30
