Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2650687691697281e-25 3.3335280612338396e-18 3.3335280606529125e-18 5.809280399295933e-28
1.0001793341362166 1.2858981649229377e-25 3.413924296511698e-18 3.4139242958120306e-18 6.996680675753399e-28
1.0077091589558085 1.3066980675783502e-25 3.49526322580405e-18 3.4952632249624624e-18 8.415865448974656e-28
1.0114953028030835 1.3170844293243722e-25 3.53628223175057e-18 3.536282230828019e-18 9.225511794974087e-28
1.0152956718711033 1.327460390673548e-25 3.577532099412392e-18 3.577532098401416e-18 1.0109758734100631e-27
1.0229392996569957 1.3481668962417071e-25 3.660690025152921e-18 3.660690023940029e-18 1.2128927664882795e-27
1.0267826658714554 1.3584722769913345e-25 3.702531323440141e-18 3.702531322112239e-18 1.3279023126619864e-27
1.0306404723013447 1.3687627556155876e-25 3.744594587977835e-18 3.744594586524492e-18 1.4533432351911188e-27
1.03451277320114 1.3790373531931543e-25 3.786878054729672e-18 3.7868780531395574e-18 1.5901150661138735e-27
1.0383996230291617 1.3892950965013584e-25 3.8293799382025776e-18 3.829379936463387e-18 1.7391905781284058e-27
1.0403485208654093 1.3944173452774617e-25 3.850712222486678e-18 3.85071222066801e-18 1.8186675988005486e-27
1.0423010764483396 1.3995350182063123e-25 3.872098431897526e-18 3.872098429995906e-18 1.9016213679061623e-27
1.0462171883269815 1.409756157048965e-25 3.915031708761307e-18 3.9150317066827624e-18 2.0785438335856237e-27
1.0471985131304309 1.4123083948830285e-25 3.925798371819138e-18 3.925798369693957e-18 2.125180533665418e-27
1.048180758391296 1.414859384209423e-25 3.93657831441846e-18 3.9365783122456395e-18 2.172819322451787e-27
1.0501480137395462 1.4199575580270387e-25 3.9581779216390815e-18 3.958177919367896e-18 2.2711855718309505e-27
1.0521189612883777 1.4250505601333235e-25 3.979830296462298e-18 3.979830294088486e-18 2.3738114037468376e-27
1.0531058218030118 1.4275911686751766e-25 3.9906652508836516e-18 3.990665248456872e-18 2.4267796662760897e-27
1.0540936079674168 1.4301176093909338e-25 4.001477388024418e-18 4.001477385543527e-18 2.4808908355374207e-27
1.058054026499678 1.4402091798741675e-25 4.044854017095957e-18 4.0448540143868354e-18 2.709121297089803e-27
1.0590464539527713 1.4427284518151526e-25 4.055730044316322e-18 4.055730041547077e-18 2.769246064614444e-27
1.06003981227728 1.4452462465470066e-25 4.0666187592031834e-18 4.066618756372536e-18 2.830647603475829e-27
1.0620293250338977 1.4502773467323891e-25 4.088434130794864e-18 4.08843412783748e-18 2.9573846585006815e-27
1.0660195594769086 1.4603211880179138e-25 4.132215789169894e-18 4.1322157859425465e-18 3.2273483876061192e-27
1.070024785945596 1.4703397890667046e-25 4.1761970349727285e-18 4.1761970314519175e-18 3.5208106246966896e-27
1.0740450607676866 1.4803322426528227e-25 4.220375894114925e-18 4.2203758902752155e-18 3.8397097372486195e-27
1.07808044048254 1.4902976491387367e-25 4.264750376124489e-18 4.2647503719383545e-18 4.186134518786581e-27
1.0861967418109137 1.510126123822729e-25 4.3540273155806035e-18 4.354027310609869e-18 4.970735055694072e-27
1.0902777775684922 1.5199473266459458e-25 4.398809265145254e-18 4.39880925973131e-18 5.4139437983011626e-27
1.0943741465085532 1.5297372644618528e-25 4.4437754365833684e-18 4.4437754306886e-18 5.894766784525213e-27
1.1026131145906286 1.5492199356359621e-25 4.534252109210222e-18 4.534252102228662e-18 6.981560456877515e-27
1.1109141095355224 1.5685674046494254e-25 4.62544053216835e-18 4.625440523910252e-18 8.258097722478313e-27
1.1192775983109025 1.587755095774644e-25 4.717270277441793e-18 4.7172702676862575e-18 9.75553559802406e-27
1.1277040513999907 1.6066939592545894e-25 4.809475697779641e-18 4.809475686269837e-18 1.1509803782963182e-26
1.1361939428280308 1.6254757242372177e-25 4.902328286570829e-18 4.9023282730085544e-18 1.3562275530616096e-26
1.1447477501889525 1.6440942873145327e-25 4.995810449144563e-18 4.995810433184031e-18 1.596053260623895e-26
1.1533659546722406 1.6625538164450992e-25 5.089935429081854e-18 5.089935410322604e-18 1.875924978411605e-26
1.1707974979042381 1.699055836951625e-25 5.2803033141223875e-18 5.2803032883041326e-18 2.581825423665092e-26
