Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.607607714899272e-22 9.506251236787064e-15 9.506251053116018e-15 1.8367104463388105e-22
1.0001793341362166 3.6683082114920965e-22 9.738972238953889e-15 9.73897201790386e-15 2.210500254817337e-22
1.0077091589558085 3.7292377994435773e-22 9.975271307188941e-15 9.97527104150646e-15 2.6568247856957375e-22
1.0114953028030835 3.759785498227777e-22 1.0094768684948053e-14 1.0094768393821253e-14 2.9112680054150216e-22
1.0152956718711033 3.7903869102670425e-22 1.0215167952237353e-14 1.0215167633335724e-14 3.189016300155458e-22
1.0229392996569957 3.8517165428884796e-22 1.0458601503697236e-14 1.0458601121421089e-14 3.8227614707937817e-22
1.0267826658714554 3.8823749717535147e-22 1.0581456232653845e-14 1.0581455814307493e-14 4.183463532161889e-22
1.0306404723013447 3.9130811564997723e-22 1.07052171465296e-14 1.0705216688862083e-14 4.576675153158145e-22
1.03451277320114 3.9438340613031214e-22 1.0829886966921303e-14 1.0829886466403504e-14 5.005177973109323e-22
1.0383996230291617 3.974632678299147e-22 1.0955468480621859e-14 1.0955467933424062e-14 5.471977979350809e-22
1.0403485208654093 3.990048821734122e-22 1.1018602011948517e-14 1.1018601439874091e-14 5.720744280269628e-22
1.0423010764483396 4.0054760283023946e-22 1.108196454281681e-14 1.1081963944784569e-14 5.98032241357671e-22
1.0462171883269815 4.0363631615203837e-22 1.1209378080325328e-14 1.1209377426953544e-14 6.5337178548207835e-22
1.0471985131304309 4.0440916775044164e-22 1.1241375170292809e-14 1.1241374502338499e-14 6.679543106479991e-22
1.048180758391296 4.0518228582363563e-22 1.1273429837347955e-14 1.1273429154499836e-14 6.82848115264618e-22
1.0501480137395462 4.067293158262008e-22 1.133771209488489e-14 1.1337711381289935e-14 7.135949553463229e-22
1.0521189612883777 4.082773951454535e-22 1.140222524040527e-14 1.1402224494740959e-14 7.456643145839818e-22
1.0531058218030118 4.0905079396577093e-22 1.1434539699768842e-14 1.1434538937555995e-14 7.622128462020303e-22
1.0540936079674168 4.098210735432894e-22 1.146681747117127e-14 1.1466816692055086e-14 7.791161787502737e-22
1.058054026499678 4.1290461148735294e-22 1.1596502090050466e-14 1.159650123966459e-14 8.503858766627116e-22
1.0590464539527713 4.1367609451259903e-22 1.1629066876856371e-14 1.1629066007701841e-14 8.691545321204532e-22
1.06003981227728 4.1444781445098755e-22 1.16616892172107e-14 1.1661688328891668e-14 8.883190315738932e-22
1.0620293250338977 4.159919601662748e-22 1.1727106762799667e-14 1.1727105834932234e-14 9.278674357741492e-22
1.0660195594769086 4.1908304138242087e-22 1.1858634763248648e-14 1.1858633751175129e-14 1.0120735213034395e-21
1.070024785945596 4.2217778032849583e-22 1.1991089458024903e-14 1.1991088354468341e-14 1.1035565627692405e-21
1.0740450607676866 4.25276105653822e-22 1.2124474310091732e-14 1.2124473107180107e-14 1.2029116253372145e-21
1.07808044048254 4.283779495297985e-22 1.2258792882324215e-14 1.2258791571544747e-14 1.3107794717372016e-21
1.0861967418109137 4.345871665181615e-22 1.253010834108962e-14 1.253010678622459e-14 1.5548650295472544e-21
1.0902777775684922 4.376835694758639e-22 1.2666797768977886e-14 1.2666796076354218e-14 1.6926236671990344e-21
1.0943741465085532 4.407830682074807e-22 1.2804427380222843e-14 1.2804425538239076e-14 1.8419837726544036e-21
1.1026131145906286 4.469911635012659e-22 1.3082523528668294e-14 1.3082521349400385e-14 2.1792679071700747e-21
1.1109141095355224 4.5321111303425435e-22 1.3364430789802714e-14 1.3364428214849895e-14 2.5749528190190233e-21
1.1192775983109025 4.594377403672007e-22 1.3650039623471169e-14 1.3650036584937832e-14 3.0385333366267756e-21
1.1277040513999907 4.656483058701683e-22 1.3938710591990031e-14 1.3938707011048951e-14 3.58094107793737e-21
1.1361939428280308 4.718693729989086e-22 1.4231271130822494e-14 1.4231266916078073e-14 4.214744421311739e-21
1.1447477501889525 4.781008784964664e-22 1.4527763906042306e-14 1.4527758951668195e-14 4.9543741051420235e-21
1.1533659546722406 4.843450903906034e-22 1.482830336735986e-14 1.482829755097483e-14 5.8163850235668976e-21
1.1707974979042381 4.968905258818942e-22 1.544229820767735e-14 1.5442290221510274e-14 7.986167074236694e-21
1.1884924949847024 5.094875293177098e-22 1.6073092162885984e-14 1.6073081252433308e-14 1.0910452678846929e-20
1.2064549276569216 5.222215098998423e-22 1.6723812537348063e-14 1.6723797705419533e-14 1.4831928532192712e-20
1.2246888378427687 5.350079886879294e-22 1.739223758985635e-14 1.7392217525784787e-14 2.0064071562878625e-20
1.2431983285522175 5.478357892266312e-22 1.8078410819381687e-14 1.8078383809013305e-14 2.7010368380153833e-20
1.2619875648066055 5.607227021721072e-22 1.878333258992615e-14 1.8783296402410102e-14 3.618751604680488e-20
1.3004222497298317 5.865897367748056e-22 2.0248286848903385e-14 2.0248222808143055e-14 6.404076033536529e-20
1.3400274889804893 6.126796327694284e-22 2.1792978173305892e-14 2.1792866918642635e-14 1.112546632574725e-19
1.3808389325824078 6.390802496471728e-22 2.342436640280742e-14 2.342417658021416e-14 1.8982259325687189e-19
1.4228933163050095 6.660074288405926e-22 2.5154798678098106e-14 2.5154480433814822e-14 3.182442832882436e-19
1.466228494730424 6.939292089858183e-22 2.700761640844169e-14 2.7007091874535434e-14 5.245339062605444e-19
1.5108834753276823 7.227724398241386e-22 2.898691442475009e-14 2.8986064113132726e-14 8.503116173729865e-19
1.5568984535646726 7.524939251483215e-22 3.109801856969808e-14 3.109666140590654e-14 1.3571637915444332e-18
1.6043148490894465 7.832527829145085e-22 3.3355002911064995e-14 3.335286619349599e-14 2.1367175690138097e-18
1.6531753430134553 8.152135524822068e-22 3.5773360839218715e-14 3.5770046414625424e-14 3.314424593293242e-18
1.7035239163302658 8.485685054836005e-22 3.8371128950382016e-14 3.836606234906211e-14 5.0666013199113504e-18
1.755405889504358 8.839249255244984e-22 4.118720911750738e-14 4.1179572706377845e-14 7.636411129528675e-18
1.8088679632656115 9.212313643678612e-22 4.423285948104606e-14 4.422150731926288e-14 1.1352161783178032e-17
1.8639582606462262 9.604105284097286e-22 4.7518478712029114e-14 4.7501827111595165e-14 1.6651600433969512e-17
1.9207263702978936 1.0015103258063214e-21 5.106112314736893e-14 5.103701390041441e-14 2.4109246954515326e-17
1.979223391128241 1.0446258214949173e-21 5.488137765927622e-14 5.4846908741053406e-14 3.4468918222811024e-17
2.039501978296691 1.0898134312892924e-21 5.899914526826011e-14 5.895046634003911e-14 4.8678928220995854e-17
2.1016163906111602 1.1374498235604279e-21 6.34534335908954e-14 6.338549741728823e-14 6.793617360717282e-17
2.1656225393682647 1.1876347676346945e-21 6.827081679977634e-14 6.817709185201651e-14 9.37249477598363e-17
2.231578038680979 1.2400789901094662e-21 7.345660653449888e-14 7.332874603492362e-14 1.2786049957525316e-16
