Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.39974827917876e-19 3.6884162197510915e-12 3.688416112006836e-12 1.0774425557246173e-19
1.0001793341362166 1.4231977341758369e-19 3.778440203104623e-12 3.778440073487348e-12 1.2961727536849986e-19
1.0077091589558085 1.4467501386522605e-19 3.869885998935978e-12 3.8698858432148885e-12 1.5572108857132301e-19
1.0114953028030835 1.4585640561389594e-19 3.916145419956183e-12 3.916145249359569e-12 1.7059661384827115e-19
1.0152956718711033 1.4704026619308335e-19 3.962764357473501e-12 3.962764170643284e-12 1.8683021770112155e-19
1.0229392996569957 1.4941410493325285e-19 4.0570549912705235e-12 4.057054767415157e-12 2.238553661706852e-19
1.0267826658714554 1.5060139367357657e-19 4.104657760592003e-12 4.104657515671984e-12 2.449200192699952e-19
1.0306404723013447 1.5179096646347074e-19 4.1526234491046405e-12 4.152623181227911e-12 2.6787673042799947e-19
1.03451277320114 1.5298279483467802e-19 4.2009535649576495e-12 4.200953272070928e-12 2.9288672173919064e-19
1.0383996230291617 1.541768515106349e-19 4.2496496503648735e-12 4.2496493302407185e-12 3.2012415374342167e-19
1.0403485208654093 1.547747072716366e-19 4.274135423237281e-12 4.274135088600921e-12 3.346363601788976e-19
1.0423010764483396 1.5537311043414193e-19 4.298713282945481e-12 4.298712933168387e-12 3.497770945831123e-19
1.0462171883269815 1.5657154679477454e-19 4.348146077081161e-12 4.348145695032604e-12 3.820485561121777e-19
1.0471985131304309 1.5687149332292225e-19 4.360562149904738e-12 4.360561759353873e-12 3.905508675269823e-19
1.048180758391296 1.5717157410835365e-19 4.373001424616328e-12 4.373001025382299e-12 3.992340304693469e-19
1.0501480137395462 1.5777213705601573e-19 4.3979496852894326e-12 4.3979492681318316e-12 4.1715760114990556e-19
1.0521189612883777 1.5837323289914718e-19 4.42299107185177e-12 4.422990636002417e-12 4.358493530126637e-19
1.0531058218030118 1.586735861136479e-19 4.435535748826883e-12 4.435535303333217e-12 4.454936672761892e-19
1.0540936079674168 1.5897278176148716e-19 4.44806767885928e-12 4.448067223515229e-12 4.553440512408312e-19
1.058054026499678 1.601708289015457e-19 4.498427240691599e-12 4.498426743823104e-12 4.96868494862774e-19
1.0590464539527713 1.60470655324572e-19 4.511075228412987e-12 4.511074720611186e-12 5.078018019911334e-19
1.06003981227728 1.6077060702206971e-19 4.523746510371355e-12 4.523745991406494e-12 5.189648605544693e-19
1.0620293250338977 1.613708851226525e-19 4.549159069046467e-12 4.549158527047818e-12 5.419986506530219e-19
1.0660195594769086 1.6257293263012636e-19 4.600264959639968e-12 4.600264368609202e-12 5.910307640116968e-19
1.070024785945596 1.6377695504706006e-19 4.651746753711531e-12 4.651746109427597e-12 6.442839351111696e-19
1.0740450607676866 1.6498293743925647e-19 4.703606339487178e-12 4.70360563738542e-12 7.021017585241524e-19
1.07808044048254 1.6619086633975862e-19 4.755845653655454e-12 4.755844888801384e-12 7.648540707989768e-19
1.0861967418109137 1.6861068767047546e-19 4.861418713542225e-12 4.861417806758119e-12 9.067841065551526e-19
1.0902777775684922 1.6981840146383536e-19 4.914635820964079e-12 4.914634834113751e-12 9.868503282673934e-19
1.0943741465085532 1.710279521561183e-19 4.968237555668609e-12 4.968236482036657e-12 1.0736319510691218e-18
1.1026131145906286 1.7345254412278454e-19 5.076603689028582e-12 5.076602419521768e-12 1.2695068150257721e-18
1.1109141095355224 1.7588443963224734e-19 5.1865352654994174e-12 5.186533766349741e-12 1.4991496763590747e-18
1.1192775983109025 1.7832176047571228e-19 5.297995533138355e-12 5.297993765116231e-12 1.768022123168042e-18
1.1277040513999907 1.8075589252433135e-19 5.4107446369535295e-12 5.410742554546533e-12 2.0824069956525423e-18
1.1361939428280308 1.8319714030934443e-19 5.525105724841441e-12 5.525103275319302e-12 2.4495221385044337e-18
1.1447477501889525 1.8564559214985207e-19 5.641100977333604e-12 5.64109809968564e-12 2.8776479636540944e-18
1.1533659546722406 1.881022004137507e-19 5.758779323134295e-12 5.758775946858485e-12 3.376275810516109e-18
1.1707974979042381 1.9304733048651637e-19 5.999499467770905e-12 5.999494837708976e-12 4.630061929227488e-18
1.1884924949847024 1.9802684620719335e-19 6.247265274728736e-12 6.24725895723729e-12 6.317491444501386e-18
1.2064549276569216 2.030740785917085e-19 6.503318528977823e-12 6.5033099518195304e-12 8.577158293194664e-18
1.2246888378427687 2.0815796447564184e-19 6.766876104522964e-12 6.766864516752937e-12 1.1587770025361376e-17
1.2431983285522175 2.13274902016919e-19 7.038005497173176e-12 7.037989918237267e-12 1.557893591007538e-17
1.2619875648066055 2.1843299810674505e-19 7.317163432406141e-12 7.317142588237377e-12 2.0844168762797945e-17
1.3004222497298317 2.2884417015868e-19 7.899392216695241e-12 7.89935542949699e-12 3.678719825245046e-17
1.3400274889804893 2.3942594441386914e-19 8.516366632181213e-12 8.516302902040204e-12 6.373014100766554e-17
1.3808389325824078 2.50219007018728e-19 9.171339130866938e-12 9.171230704517142e-12 1.0842634979582542e-16
1.4228933163050095 2.6131167504263867e-19 9.86962351062222e-12 9.869442258510104e-12 1.8125211211730632e-16
1.466228494730424 2.728871824280594e-19 1.0620726509796042e-11 1.0620428652774609e-11 2.978570214308351e-16
1.5108834753276823 2.849213517181813e-19 1.1426820372465478e-11 1.1426338977810256e-11 4.813946552234734e-16
1.5568984535646726 2.9739886731345135e-19 1.2290485264047735e-11 1.2289719271128708e-11 7.659929190251416e-16
1.6043148490894465 3.1037900874063733e-19 1.3217562664194725e-11 1.3216360408977675e-11 1.2022552170490031e-15
1.6531753430134553 3.239208718818992e-19 1.4214359167487504e-11 1.4212500098074016e-11 1.8590694134881794e-15
1.7035239163302658 3.380898260236396e-19 1.528796818092138e-11 1.5285135340331365e-11 2.832840590016711e-15
1.755405889504358 3.531068271649577e-19 1.645330311579676e-11 1.644904720350797e-11 4.255912288786802e-15
1.8088679632656115 3.6893811408196664e-19 1.7714537724828568e-11 1.7708231640711257e-11 6.3060841173117886e-15
1.8639582606462262 3.855347042590441e-19 1.9075199714247797e-11 1.906598048147341e-11 9.219232774381111e-15
1.9207263702978936 4.028928271307555e-19 2.0541136452839232e-11 2.052783315177529e-11 1.3303301063941796e-14
1.979223391128241 4.2102377751616717e-19 2.2119274157260804e-11 2.2100319345899603e-11 1.8954811361199913e-14
2.039501978296691 4.399196885262459e-19 2.381589808360323e-11 2.3789221676131257e-11 2.6676407471978616e-14
2.1016163906111602 4.596941353380783e-19 2.5644358708935348e-11 2.5607259911315938e-11 3.709879761940961e-14
2.1656225393682647 4.803517848801853e-19 2.761287358597087e-11 2.7561874363192905e-11 5.099922277797326e-14
2.231578038680979 5.017445751722076e-19 2.972105336289159e-11 2.9651731402094997e-11 6.932196079659593e-14
2.299542257339062 5.237890388768048e-19 3.1971810756621045e-11 3.187861171007077e-11 9.319904655027206e-14
2.369576372248914 5.464418157716109e-19 3.437035909223691e-11 3.424638741858903e-11 1.2397167364788805e-13
