Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.67125743441727e-20 1.494408546068105e-12 1.4944085051046584e-12 4.096344640764862e-20
1.0001793341362166 5.766350984945101e-20 1.5309054998844322e-12 1.5309054506010883e-12 4.928334361301298e-20
1.0077091589558085 5.861855196476432e-20 1.5679771334783833e-12 1.5679770742648673e-12 5.921351564979984e-20
1.0114953028030835 5.90975754536277e-20 1.5867297597877316e-12 1.5867296949149785e-12 6.487275341573455e-20
1.0152956718711033 5.957758133231722e-20 1.605627641466354e-12 1.6056275704173759e-12 7.104897797683189e-20
1.0229392996569957 6.054001571450682e-20 1.6438486382250058e-12 1.6438485530883457e-12 8.513666034274617e-20
1.0267826658714554 6.102135348686655e-20 1.6631437866676302e-12 1.6631436935154679e-12 9.315216195423883e-20
1.0306404723013447 6.150359630923599e-20 1.6825854804703589e-12 1.682585378582262e-12 1.0188809675497993e-19
1.03451277320114 6.198673202486115e-20 1.7021743076489204e-12 1.7021741962430192e-12 1.1140590118430834e-19
1.0383996230291617 6.247074895405575e-20 1.7219108695595751e-12 1.7219107477876286e-12 1.2177194676040793e-19
1.0403485208654093 6.271308435706141e-20 1.731834742743556e-12 1.731834615448315e-12 1.2729524107107157e-19
1.0423010764483396 6.29556359054637e-20 1.7417957814380474e-12 1.741795648380137e-12 1.330579101653989e-19
1.0462171883269815 6.344138218722109e-20 1.761829672945266e-12 1.761829527604097e-12 1.4534116893271389e-19
1.0471985131304309 6.356295182352963e-20 1.7668614990955867e-12 1.7668613505181315e-12 1.4857745544838628e-19
1.048180758391296 6.368457437507614e-20 1.7719026869088955e-12 1.7719025350262693e-12 1.518826268700127e-19
1.0501480137395462 6.392797761801084e-20 1.782013188719754e-12 1.7820130300145295e-12 1.587052243431232e-19
1.0521189612883777 6.417159072492832e-20 1.7921612613895957e-12 1.7921610955691656e-12 1.6582042996575255e-19
1.0531058218030118 6.429331575000965e-20 1.7972449441933532e-12 1.7972447747016405e-12 1.6949171326087273e-19
1.0540936079674168 6.441456908746477e-20 1.8023233891414029e-12 1.8023232158999112e-12 1.7324149173889795e-19
1.058054026499678 6.490007905672373e-20 1.822730677951727e-12 1.82273048890242e-12 1.8904930684542675e-19
1.0590464539527713 6.502158004485145e-20 1.827855930788908e-12 1.8278557375772867e-12 1.9321162121251101e-19
1.06003981227728 6.514313017528413e-20 1.8329905774670296e-12 1.832990380005567e-12 1.9746146278632804e-19
1.0620293250338977 6.538637736854154e-20 1.8432880960658523e-12 1.8432878898351017e-12 2.0623075025673977e-19
1.0660195594769086 6.587345614692281e-20 1.8639963441670334e-12 1.863996119268258e-12 2.2489877560810717e-19
1.070024785945596 6.636130808514044e-20 1.884856140892358e-12 1.8848558957172988e-12 2.451750595709794e-19
1.0740450607676866 6.684992645593435e-20 1.9058682234225197e-12 1.905867956231891e-12 2.6719062842395164e-19
1.07808044048254 6.733930512155257e-20 1.9270333480769517e-12 1.927033056990426e-12 2.910865259378024e-19
1.0861967418109137 6.831957921463232e-20 1.9698044381649337e-12 1.969804093027011e-12 3.451379228198334e-19
1.0902777775684922 6.880877724346226e-20 1.991363000254566e-12 1.9913626246222345e-12 3.756323314146561e-19
1.0943741465085532 6.929868825330708e-20 2.0130764661461493e-12 2.0130760574597667e-12 4.086863823822259e-19
1.1026131145906286 7.028063824429273e-20 2.056971543327121e-12 2.0569710600275653e-12 4.832995557997966e-19
1.1109141095355224 7.126541380381955e-20 2.1014967707021166e-12 2.1014961999157295e-12 5.707863871403733e-19
1.1192775983109025 7.22522469728095e-20 2.1466369595049548e-12 2.1466362862738628e-12 6.732310918126971e-19
1.1277040513999907 7.32376360420612e-20 2.1922944856937137e-12 2.1922936926620524e-12 7.9303166134619e-19
1.1361939428280308 7.422575680155787e-20 2.238600193990351e-12 2.238599261046987e-12 9.329433637038788e-19
1.1447477501889525 7.521663914682451e-20 2.285562784924107e-12 2.285561688796525e-12 1.0961275814336617e-18
1.1533659546722406 7.621066524409422e-20 2.333201856462261e-12 2.333200570253674e-12 1.2862085872777621e-18
1.1707974979042381 7.821115959010856e-20 2.43063609919939e-12 2.4306343349423674e-12 1.7642570219301183e-18
1.1884924949847024 8.022486632511593e-20 2.5308993763313594e-12 2.530896968516356e-12 2.4078150025916284e-18
1.2064549276569216 8.226528440142873e-20 2.634493540729455e-12 2.6344902708856947e-12 3.2698437604184077e-18
1.2246888378427687 8.43197378404171e-20 2.7410972266628177e-12 2.7410928080070804e-12 4.4186557365389945e-18
1.2431983285522175 8.638673095577006e-20 2.8507352792092646e-12 2.8507293371587823e-12 5.94205048195164e-18
1.2619875648066055 8.846948981013832e-20 2.963589390491372e-12 2.9635814381906395e-12 7.952300732630686e-18
1.3004222497298317 9.267055702652032e-20 3.1988626862747334e-12 3.198848644296781e-12 1.404197795279346e-17
1.3400274889804893 9.693658324259278e-20 3.448028512473323e-12 3.4480041733594123e-12 2.433911391011832e-17
1.3808389325824078 1.0128378181787027e-19 3.712379497369267e-12 3.712338066159067e-12 4.143121019976719e-17
1.4228933163050095 1.0574780319953494e-19 3.994046590090095e-12 3.993977293308293e-12 6.929678180305354e-17
1.466228494730424 1.104029563829868e-19 4.2968658153292465e-12 4.296751874562335e-12 1.1394076691134237e-16
1.5108834753276823 1.1523937873186763e-19 4.621695329825788e-12 4.6215110754564954e-12 1.8425436929332165e-16
1.5568984535646726 1.2025097085419446e-19 4.969564271114705e-12 4.9692709186172305e-12 2.933524974730987e-16
1.6043148490894465 1.2546210602245284e-19 5.342833122195272e-12 5.342372428684796e-12 4.606935104765363e-16
1.6531753430134553 1.3089723416438775e-19 5.744058077003761e-12 5.743345282128665e-12 7.127948750972529e-16
1.7035239163302658 1.3658361264955502e-19 6.176127654535473e-12 6.175040858824236e-12 1.0867957112389254e-15
1.755405889504358 1.426118915199577e-19 6.645118413410983e-12 6.643484690056754e-12 1.633723354228882e-15
1.8088679632656115 1.4896942535029556e-19 7.152756531485808e-12 7.150334337446673e-12 2.422194039135213e-15
1.8639582606462262 1.5563766907990287e-19 7.700524979884511e-12 7.696981658765143e-12 3.543321119368194e-15
1.9207263702978936 1.626165804851184e-19 8.290863337099956e-12 8.285747166710816e-12 5.116170389138798e-15
1.979223391128241 1.6991238078691658e-19 8.92666574679237e-12 8.919371537728022e-12 7.294209064347448e-15
2.039501978296691 1.7752371362780334e-19 9.610587526432774e-12 9.60031534622046e-12 1.0272180212313538e-14
2.1016163906111602 1.8549860055520733e-19 1.034816911280532e-11 1.03338744099294e-11 1.429470287591696e-14
2.1656225393682647 1.9384092805855398e-19 1.1142885715732704e-11 1.1123222143006682e-11 1.9663572726021627e-14
2.231578038680979 2.0249265182863924e-19 1.1994738375650259e-11 1.1967992492923709e-11 2.6745882726548776e-14
2.299542257339062 2.1142176523929344e-19 1.2905074689146545e-11 1.2869092419671185e-11 3.5982269475361545e-14
2.369576372248914 2.2061266975740927e-19 1.3876201383219915e-11 1.3828305915430872e-11 4.7895467789045586e-14
2.4417434235010123 2.3005402058587595e-19 1.491074308976551e-11 1.484764709424014e-11 6.30959955253718e-14
2.5161083711144245 2.3977215435131116e-19 1.601391507839716e-11 1.5931625056715507e-11 8.229002168165657e-14
2.5927381535095444 2.49842797645157e-19 1.719471278755744e-11 1.708843004835902e-11 1.0628273919842474e-13
2.6717017477616296 2.603207540830279e-19 1.8461466699382762e-11 1.8325492581503885e-11 1.3597411787887961e-13
