Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.939787916027156e-26 1.5651678531949964e-18 1.5651678531949902e-18 6.124150981125282e-33
1.0001793341362166 6.03748320635821e-26 1.6028882512016698e-18 1.602888251201663e-18 7.380850376007595e-33
1.0077091589558085 6.135026829828707e-26 1.6410473237602544e-18 1.6410473237602457e-18 8.88429561750557e-33
1.0114953028030835 6.183729736223305e-26 1.660289432118751e-18 1.6602894321187412e-18 9.742636207165975e-33
1.0152956718711033 6.232380328893584e-26 1.6796388682490175e-18 1.6796388682490066e-18 1.0680535811091137e-32
1.0229392996569957 6.329457606156516e-26 1.718643469742293e-18 1.7186434697422803e-18 1.2823891694640545e-32
1.0267826658714554 6.377766082796802e-26 1.738267250284115e-18 1.7382672502841013e-18 1.404565447346593e-32
1.0306404723013447 6.426000863909804e-26 1.7579940686299243e-18 1.7579940686299085e-18 1.5378943242286322e-32
1.03451277320114 6.474157290448725e-26 1.77782306688791e-18 1.7778230668878935e-18 1.6833454011763224e-32
1.0383996230291617 6.522230729830847e-26 1.797753376661269e-18 1.7977533766612506e-18 1.8419680286625265e-32
1.0403485208654093 6.546234889110395e-26 1.807756249170172e-18 1.8077562491701533e-18 1.9265699084256722e-32
1.0423010764483396 6.570216576822232e-26 1.8177841192531128e-18 1.8177841192530924e-18 2.0148974627417355e-32
1.0462171883269815 6.618110254402659e-26 1.8379144058715987e-18 1.837914405871577e-18 2.203361462737121e-32
1.0471985131304309 6.630068738712703e-26 1.842962426180512e-18 1.8429624261804888e-18 2.2530579914492188e-32
1.048180758391296 6.642021107268024e-26 1.8480165977335604e-18 1.8480165977335377e-18 2.3038296229089323e-32
1.0501480137395462 6.665907214610735e-26 1.858143337835205e-18 1.85814333783518e-18 2.4086873594566594e-32
1.0521189612883777 6.689768012611456e-26 1.8682945123297633e-18 1.8682945123297387e-18 2.5181173885453385e-32
1.0531058218030118 6.701670330075951e-26 1.8733740790741213e-18 1.8733740790740948e-18 2.5746096444988276e-32
1.0540936079674168 6.71350577751836e-26 1.8784428208356905e-18 1.8784428208356647e-18 2.632328881056678e-32
1.058054026499678 6.760778310575812e-26 1.8987770450551534e-18 1.898777045055125e-18 2.875867529214742e-32
1.0590464539527713 6.77257878380754e-26 1.903875342336896e-18 1.903875342336866e-18 2.940048435969009e-32
1.06003981227728 6.784372055133848e-26 1.9089795067614327e-18 1.9089795067614027e-18 3.0056019518008425e-32
1.0620293250338977 6.807936717323632e-26 1.919205378068522e-18 1.919205378068491e-18 3.140939243970949e-32
1.0660195594769086 6.854976603986502e-26 1.9397268758272493e-18 1.9397268758272146e-18 3.429352679581588e-32
1.070024785945596 6.901893610622133e-26 1.960340585673271e-18 1.9603405856732338e-18 3.7430598138110085e-32
1.0740450607676866 6.948683411834097e-26 1.981045546544825e-18 1.9810455465447843e-18 4.084166572802137e-32
1.07808044048254 6.99534171746475e-26 2.0018407891818284e-18 2.0018407891817838e-18 4.45494418474737e-32
1.0861967418109137 7.088163979071266e-26 2.0436743060948228e-18 2.04367430609477e-18 5.295497746131158e-32
1.0902777775684922 7.134131072333392e-26 2.0646558804764935e-18 2.064655880476436e-18 5.770757962124829e-32
1.0943741465085532 7.179946597449325e-26 2.0857222391682987e-18 2.0857222391682363e-18 6.28668260924552e-32
1.1026131145906286 7.271106662540719e-26 2.128105245907761e-18 2.1281052459076866e-18 7.453964405082841e-32
1.1109141095355224 7.361612012721894e-26 2.1708151326370065e-18 2.170815132636918e-18 8.826844700657575e-32
1.1192775983109025 7.451346642741112e-26 2.2138184999852974e-18 2.213818499985193e-18 1.0439449946276086e-31
1.1277040513999907 7.539891622605923e-26 2.256990219820042e-18 2.2569902198199183e-18 1.233120465232013e-31
1.1361939428280308 7.627677396228287e-26 2.3004575277747892e-18 2.3004575277746444e-18 1.454758514685813e-31
1.1447477501889525 7.714674723732671e-26 2.3442118188688658e-18 2.344211818868694e-18 1.714098770717735e-31
1.1533659546722406 7.800902791388105e-26 2.388259020788276e-18 2.3882590207880743e-18 2.0171729637954482e-31
1.1707974979042381 7.971332475415543e-26 2.477320189984228e-18 2.47732018998395e-18 2.7832955877082888e-31
1.1884924949847024 8.13831802764854e-26 2.567441363764987e-18 2.5674413637646042e-18 3.821654467624554e-31
1.2064549276569216 8.303175580531433e-26 2.6590393011602713e-18 2.6590393011597497e-18 5.22213554205806e-31
1.2246888378427687 8.464093777713871e-26 2.751538913014098e-18 2.7515389130133886e-18 7.101705797400142e-31
1.2431983285522175 8.62069580077461e-26 2.8448028277840363e-18 2.8448028277830757e-18 9.612066007811184e-31
1.2619875648066055 8.772924182281193e-26 2.938792241934495e-18 2.938792241933201e-18 1.2948959413961529e-30
1.3004222497298317 9.061719625754568e-26 3.1279834409557086e-18 3.1279834409533905e-18 2.3176568308763254e-30
1.3400274889804893 9.329357585682854e-26 3.3184469559846797e-18 3.318446955980607e-18 4.0738225765906964e-30
1.3808389325824078 9.574853656478008e-26 3.509494784519248e-18 3.509494784512213e-18 7.035455224698442e-30
1.4228933163050095 9.799430180498212e-26 3.701200357173659e-18 3.701200357161716e-18 1.1943500628202928e-29
1.466228494730424 1.0008560972646333e-25 3.895316295228271e-18 3.895316295208331e-18 1.994054512480934e-29
1.5108834753276823 1.0198146162749154e-25 4.089984258152267e-18 4.0899842581195105e-18 3.275674518144962e-29
1.5568984535646726 1.0364873761094182e-25 4.2834503498689436e-18 4.2834503498159435e-18 5.299939924468435e-29
1.6043148490894465 1.0509065836955311e-25 4.475310260371947e-18 4.475310260287336e-18 8.461206856721453e-29
1.6531753430134553 1.0631179551215713e-25 4.6651950409087894e-18 4.6651950407756514e-18 1.331392115571395e-28
1.7035239163302658 1.0732703854028664e-25 4.8531846386933216e-18 4.853184638486781e-18 2.065397386345807e-28
1.755405889504358 1.0822187670745654e-25 5.042687380259395e-18 5.04268737994335e-18 3.1604508082130925e-28
1.8088679632656115 1.0897526076708733e-25 5.232439518305539e-18 5.2324395178283365e-18 4.772039223691854e-28
1.8639582606462262 1.09572968884389e-25 5.421369961414437e-18 5.421369960703143e-18 7.112944203197895e-28
1.9207263702978936 1.100253917051156e-25 5.609547830342449e-18 5.6095478292954195e-18 1.047031153031801e-27
1.979223391128241 1.1035665540830471e-25 5.797793964168486e-18 5.7977939626457905e-18 1.5226975023288108e-27
2.039501978296691 1.1059560958431846e-25 5.987305944814421e-18 5.987305942625751e-18 2.1886703467092343e-27
2.1016163906111602 1.108229742393229e-25 6.1823370935419554e-18 6.182337090431282e-18 3.1106752478583657e-27
2.1656225393682647 1.1108552665665696e-25 6.385717095995321e-18 6.385717091622073e-18 4.373248169816059e-27
2.231578038680979 1.1138659324128451e-25 6.598032236818276e-18 6.5980322307343464e-18 6.083927912676262e-27
2.299542257339062 1.1175415793758123e-25 6.821415729713755e-18 6.821415721335561e-18 8.378192885671644e-27
2.369576372248914 1.122501400650077e-25 7.060363081365489e-18 7.06036306994013e-18 1.1425358945742675e-26
2.4417434235010123 1.129476576278347e-25 7.320600184210968e-18 7.320600168776094e-18 1.5434873689104697e-26
2.5161083711144245 1.1397194256872326e-25 7.611964010388483e-18 7.611963989724028e-18 2.066445430860277e-26
2.5927381535095444 1.1552798571840607e-25 7.950881722731686e-18 7.950881695302857e-18 2.742883153600416e-26
2.6717017477616296 1.1786064292348167e-25 8.358458941025174e-18 8.358458904916924e-18 3.610824830097095e-26
2.753070231689431 1.2133858944865244e-25 8.867182879356187e-18 8.867182832196159e-18 4.716002450631279e-26
2.836916847834745 1.26797174132526e-25 9.548290294162943e-18 9.548290233029027e-18 6.113391797737872e-26
2.9233170693905177 1.3607633408720508e-25 1.0559125612215441e-17 1.0559125533538153e-17 7.867728578317641e-26
2.967498994190263 1.439651257631805e-25 1.134011123169321e-17 1.1340111142786247e-17 8.890696799843675e-26
3.0123486681368425 1.531805563344666e-25 1.224837047538028e-17 1.2248370375022361e-17 1.003579134368552e-25
3.0578761833420214 1.7381573001134612e-25 1.410842085437433e-17 1.410842074118013e-17 1.1319419594105314e-25
3.1040917844459814 2.0041384148984458e-25 1.6513217456312146e-17 1.6513217328826313e-17 1.2748583172063816e-25
3.127460860933648 2.2855644076359497e-25 1.8973820196047973e-17 1.8973820060773754e-17 1.3527421894607589e-25
3.1510058709225794 2.660575213981189e-25 2.2253287881853854e-17 2.225328773835859e-17 1.434952623707372e-25
3.162844764501044 3.009642577437424e-25 2.5267497541137863e-17 2.526749739333948e-17 1.4779838313239156e-25
3.1747281389236908 3.415620883093917e-25 2.878363471686496e-17 2.878363456464715e-17 1.5221780988884537e-25
3.1986289994194426 4.548125446416044e-25 3.861586239828856e-17 3.8615862236839865e-17 1.6144869988783836e-25
3.2227097969389145 7.217731035992835e-25 6.174351171165997e-17 6.174351154022767e-17 1.7143226988769122e-25
3.2348180950136065 9.749398968225826e-25 8.371381614642541e-17 8.371381596956319e-17 1.7686222041927673e-25
3.240889293275058 1.164212812823326e-24 1.001534706751342e-16 1.0015347049536612e-16 1.7976806292398604e-25
3.2469718861334385 1.3831692248205905e-24 1.1921290711885287e-16 1.192129069360487e-16 1.8280419851639358e-25
3.2714166318528037 2.5511419525739114e-24 2.2153375811937785e-16 2.2153375792380806e-16 1.9556976471425905e-25
3.2744851364798273 2.6241465413553883e-24 2.280870038477837e-16 2.2808700365071034e-16 1.9707343168009716e-25
3.2775565192852394 2.6992480655556447e-24 2.3483478176034093e-16 2.348347815617526e-16 1.9858841388854156e-25
3.283707930232385 2.6269888630819483e-24 2.2897717157580724e-16 2.2897717137457745e-16 2.0122973169492837e-25
3.2898708863219004 2.397889617017082e-24 2.0940038424698182e-16 2.0940038404340827e-16 2.03573570420175e-25
3.29141343181113 2.343862989034373e-24 2.0477837457631542e-16 2.047783743721524e-16 2.0416305680275761e-25
3.292184975758714 2.317316319350202e-24 2.0250650659199967e-16 2.025065063875413e-16 2.0445833082126546e-25
3.295272960557952 2.149751607210938e-24 1.880395096976199e-16 1.8803950949202974e-16 2.0559023681043561e-25
3.3076538914384823 1.569280045736234e-24 1.3778119425377597e-16 1.3778119404363424e-16 2.1014170222845707e-25
3.310756385682612 1.4511448629490593e-24 1.2752855158937586e-16 1.2752855137808314e-16 2.1129274969419034e-25
3.313861789986515 1.342148819698198e-24 1.1806046742571714e-16 1.1806046721326802e-16 2.124491077345836e-25
3.3200813396944477 1.1892908758947609e-24 1.0481085018733822e-16 1.0481084997235172e-16 2.149864962858801e-25
3.345076488085796 9.16583059485015e-25 8.138555173559719e-17 8.138555150896712e-17 2.266300613827116e-25
3.3482140837626964 9.268018914839263e-25 8.237009433644322e-17 8.237009410819614e-17 2.282470779946894e-25
3.3513546224236106 9.371337059020602e-25 8.336646308719571e-17 8.336646285732099e-17 2.298747102192707e-25
3.3576445397418455 1.012667816798647e-24 9.025497668085343e-17 9.025497644752621e-17 2.3332721290418474e-25
3.3702598118196083 1.2912911833632667e-24 1.155199522081418e-16 1.155199519674529e-16 2.4068888327365417e-25
3.382922481734668 1.3547190151761472e-24 1.2164960580847698e-16 1.2164960556069693e-16 2.4778005788494603e-25
3.389271646505754 1.3875788734524797e-24 1.2483417354627392e-16 1.2483417329487527e-16 2.513986422799205e-25
3.395632727569191 1.422984145656035e-24 1.2825969567994549e-16 1.282596954247981e-16 2.5514740408462223e-25
3.421196662673239 1.592978041862222e-24 1.446629316991191e-16 1.4466293142827118e-16 2.7084788466934615e-25
3.4276182099114902 1.5586811717931304e-24 1.4181401859573105e-16 1.418140183213859e-16 2.7434512687018155e-25
3.4340518103208963 1.4084644138890146e-24 1.2838732635670812e-16 1.2838732607907984e-16 2.776282861228859e-25
3.4469541582030403 1.1945324629253e-24 1.0929565508953165e-16 1.09295654805621e-16 2.8391067057280653e-25
3.472904465399547 1.134544968798458e-24 1.0458851192861572e-16 1.0458851162968224e-16 2.989335119105718e-25
3.4990501388274233 1.0428177579690576e-24 9.685633171548882e-17 9.685633140096153e-17 3.1452723527707507e-25
3.5253949054701885 7.164846628216734e-25 6.704773388020372e-17 6.704773355056096e-17 3.2964274962299697e-25
3.5519380250092896 4.0981041789099643e-25 3.863828193107931e-17 3.8638281586077905e-17 3.450013926521799e-25
3.578680990867387 2.8820845199434456e-25 2.737783692217113e-17 2.7377836559789393e-17 3.6238174231206625e-25
3.605625307711299 2.3901220133073837e-25 2.2875473811781537e-17 2.2875473430643766e-17 3.8113777351635093e-25
3.660119384959845 2.0309678182272567e-25 1.9731846406029972e-17 1.973184598421255e-17 4.218174258802592e-25
3.715437065384467 1.7765761939500727e-25 1.752117311672502e-17 1.7521172650327097e-17 4.66397915146369e-25
3.8285932144167436 1.6467977581119425e-25 1.6735894343856383e-17 1.6735893775085516e-17 5.687708706193708e-25
3.94519561050918 1.6211102546221683e-25 1.697659262382612e-17 1.6976591932715213e-17 6.911109074271683e-25
4.06534921144712 1.6381248375205478e-25 1.7677232966127873e-17 1.7677232128852204e-17 8.372756694681065e-25
4.189162171576248 1.6798298611284135e-25 1.8679356179914714e-17 1.867935516760635e-17 1.0123083624739615e-24
4.316745939156006 1.7395017503341925e-25 1.9931996042234806e-17 1.9931994820388056e-17 1.221846749462288e-24
4.448215356677963 1.814867297355875e-25 2.1428911595271053e-17 2.1428910123760788e-17 1.4715102623967292e-24
4.58368876423945 1.9061708799718794e-25 2.319243695831278e-17 2.319243518795553e-17 1.7703572375515778e-24
4.723288106065518 2.0155155569153598e-25 2.5269696431090045e-17 2.526969430073858e-17 2.1303514609325848e-24
4.867139040275056 2.1471376578827416e-25 2.7739783994277143e-17 2.7739781433373162e-17 2.560903987567599e-24
4.940699165968905 2.2266495162560906e-25 2.9201805681049597e-17 2.9201802872774243e-17 2.8082753627289614e-24
5.015371051989984 2.308965209686018e-25 3.0739011061519924e-17 3.0739007981961874e-17 3.0795580459150983e-24
5.091171501069577 2.4095757282292293e-25 3.2563249727645014e-17 3.256324634743048e-17 3.3802145448116445e-24
5.129500256944802 2.461202062509797e-25 3.3511337317213786e-17 3.3511333775880445e-17 3.5413333271932454e-24
5.168117569889187 2.515031268109104e-25 3.450207435153565e-17 3.450207064092323e-17 3.710612428275514e-24
5.20702561229733 2.581216285969665e-25 3.567660692981884e-17 3.567660303739195e-17 3.89242687455855e-24
5.246226572918644 2.649087201193872e-25 3.689034615021035e-17 3.689034206713603e-17 4.083074313984586e-24
5.265937586045735 2.683671711553598e-25 3.75123721917107e-17 3.75123680098675e-17 4.181843202712721e-24
5.285722656980489 2.7186982009122903e-25 3.814475279678399e-17 3.8144748513801835e-17 4.282982166495677e-24
5.305582063971359 2.754173817738809e-25 3.878768096514585e-17 3.878767657859808e-17 4.386547767929756e-24
5.3255160863122235 2.7923075946018822e-25 3.9472478007780805e-17 3.947247351477727e-17 4.493003543563943e-24
5.365609099470188 2.887446067835394e-25 4.1124662237670366e-17 4.1124657520787806e-17 4.716882553976142e-24
5.406003951863644 2.986213707514335e-25 4.2851563909443825e-17 4.2851558957590805e-17 4.951853037304715e-24
5.446702915881641 3.088786552147465e-25 4.465715159877839e-17 4.465714640031919e-17 5.198459198309067e-24
5.487708281020852 3.199661319870506e-25 4.6608428613476305e-17 4.6608423155399576e-17 5.458076755670097e-24
5.529022354014368 3.35406205598421e-25 4.9225356764846426e-17 4.9225351026967833e-17 5.737878605471228e-24
5.570647458961463 3.5175976179064766e-25 5.201412132668233e-17 5.2014115294644175e-17 6.032038160862598e-24
5.612585937458331 3.6909275336730796e-25 5.498800396845007e-17 5.4987997627167186e-17 6.341282883833033e-24
5.654840148729818 3.8815287087568686e-25 5.82629631765831e-17 5.826295650877086e-17 6.667812228414173e-24
5.67608639626678 4.011494783977654e-25 6.044002873780235e-17 6.044002189411506e-17 6.843687294793554e-24
5.686739436050992 4.0784930379841502e-25 6.15648021143843e-17 6.156479518100837e-17 6.933375924864198e-24
5.6974124697621304 4.146877721897275e-25 6.27145520258588e-17 6.271454500160644e-17 7.024252366446133e-24
5.718818669136295 4.287940195399086e-25 6.509152984334147e-17 6.509152263371038e-17 7.209631064676316e-24
5.740305295436557 4.443481403812192e-25 6.770609882197693e-17 6.770609142005035e-17 7.401926578734721e-24
5.7835210386641895 4.847272562136627e-25 7.441477853387998e-17 7.441477071559376e-17 7.81828622671964e-24
5.827062130521658 5.312608019050719e-25 8.217256720770236e-17 8.217255894457043e-17 8.263131944842962e-24
5.8489554468988025 5.639238302365701e-25 8.755242784127404e-17 8.755241932627759e-17 8.514996424716516e-24
5.870931020387893 5.989810237851271e-25 9.334465922983529e-17 9.334465045485269e-17 8.774982578718752e-24
5.892989160043636 6.366252738603611e-25 9.958385889883058e-17 9.958384985547435e-17 9.043356227360734e-24
5.915130176081913 6.794462298864076e-25 1.066814310878122e-16 1.0668142175981255e-16 9.327999690609189e-24
5.95966208400165 7.992151890169229e-25 1.2643135656312684e-16 1.2643134656602317e-16 9.997103651684073e-24
6.004529249263818 9.719001883922472e-25 1.549066507269121e-16 1.549066399182632e-16 1.0808648920834096e-23
6.027089341400364 1.0919602271672646e-24 1.7469637061899965e-16 1.7469635931244224e-16 1.1306557461830415e-23
6.049734195844842 1.233857953039831e-24 1.9813942187791739e-16 1.981394100228131e-16 1.1855104247843106e-23
6.095279466722835 1.6437916432037641e-24 2.659560192627617e-16 2.659560059737201e-16 1.3289041564341672e-23
6.141167624020661 2.2747465276719362e-24 3.708116716232844e-16 3.7081165632462048e-16 1.529866372067638e-23
6.164241091010745 2.6776672842542955e-24 4.3813269364984158e-16 4.3813267705193094e-16 1.65979105003544e-23
6.187401249150058 3.1366917123276573e-24 5.151687964983533e-16 5.151687784832173e-16 1.8015136182860516e-23
6.1990139391386085 3.3608140779842234e-24 5.530145191884487e-16 5.530145004442742e-16 1.8744174286375568e-23
6.204828454712694 3.4788770961045636e-24 5.729784629754335e-16 5.729784438538795e-16 1.9121554122324632e-23
6.210648424152782 3.565050314571769e-24 5.877221271302702e-16 5.877221076908185e-16 1.9439451614861663e-23
6.233982942956859 3.857798275535791e-24 6.38373069214112e-16 6.383730486380703e-16 2.0576041702173353e-23
6.239830258556775 3.895206478014024e-24 6.451678130569313e-16 6.451677923151904e-16 2.0741740861449094e-23
6.245683058788269 3.898423002356918e-24 6.463062204385601e-16 6.463061995297927e-16 2.090876740971947e-23
6.257405133728602 3.890317506500557e-24 6.461729217731536e-16 6.461729005671422e-16 2.1206011679008742e-23
