Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8753836817402682e-20 4.941742521052201e-13 4.941742394839292e-13 1.2621290938817829e-20
1.0001793341362166 1.9068581339661216e-20 5.06250766283505e-13 5.062507510975177e-13 1.5185987211497105e-20
1.0077091589558085 1.938465702759272e-20 5.185167142623503e-13 5.185166960149683e-13 1.82473821024623e-20
1.0114953028030835 1.9543181070735687e-20 5.247211373364903e-13 5.247211173442743e-13 1.99922160132211e-20
1.0152956718711033 1.9702022577797815e-20 5.309734187974963e-13 5.3097339690095e-13 2.1896546250230943e-20
1.0229392996569957 2.002048361866881e-20 5.43618040807158e-13 5.436180145665682e-13 2.624058975982704e-20
1.0267826658714554 2.017974205865606e-20 5.500011177010798e-13 5.500010889886534e-13 2.871242647821647e-20
1.0306404723013447 2.0339291418794546e-20 5.564324442468393e-13 5.564324128402593e-13 3.1406580021622536e-20
1.03451277320114 2.049912743476192e-20 5.629122057068312e-13 5.629121713648071e-13 3.4342024242523595e-20
1.0383996230291617 2.0659245997729235e-20 5.694405915728278e-13 5.694405540335692e-13 3.753925860823878e-20
1.0403485208654093 2.073940999376706e-20 5.727230790740796e-13 5.727230398311811e-13 3.9242898366503497e-20
1.0423010764483396 2.0819643158098938e-20 5.760177957423356e-13 5.760177547219128e-13 4.10204227419843e-20
1.0462171883269815 2.0980315129211408e-20 5.826440166972388e-13 5.8264397188782e-13 4.480941889925689e-20
1.0471985131304309 2.1020525633230612e-20 5.843082545193957e-13 5.843082087116498e-13 4.5807746072233404e-20
1.048180758391296 2.1060753030922967e-20 5.859755717928114e-13 5.859755249654742e-13 4.68273374462199e-20
1.0501480137395462 2.1141258291017615e-20 5.893194576846759e-13 5.893194087526328e-13 4.8932042878347556e-20
1.0521189612883777 2.122183048361877e-20 5.926757005533288e-13 5.926756494262502e-13 5.1127078482435995e-20
1.0531058218030118 2.1262088550955276e-20 5.943569826104359e-13 5.943569303507449e-13 5.2259690950845485e-20
1.0540936079674168 2.1302189569934068e-20 5.960365030104294e-13 5.960364495938937e-13 5.3416535779009133e-20
1.058054026499678 2.146275146522079e-20 6.027853293478897e-13 6.027852710543027e-13 5.829358696720741e-20
1.0590464539527713 2.1502931155675818e-20 6.044802389473743e-13 6.044801793695775e-13 5.957779694228967e-20
1.06003981227728 2.1543126439984056e-20 6.06178236560297e-13 6.061781756712658e-13 6.088903114145313e-20
1.0620293250338977 2.1623563610286647e-20 6.095835096155775e-13 6.095834460208349e-13 6.359474233879792e-20
1.0660195594769086 2.17846231390546e-20 6.164312648130459e-13 6.164311954581395e-13 6.935490657125088e-20
1.070024785945596 2.1945927371607416e-20 6.233288216814751e-13 6.233287460697923e-13 7.561168273511178e-20
1.0740450607676866 2.2107473817589074e-20 6.302764128972063e-13 6.302763304916401e-13 8.240556636325751e-20
1.07808044048254 2.2269260179556288e-20 6.372742772671142e-13 6.372741874869621e-13 8.978015233652083e-20
1.0861967418109137 2.2593298398656135e-20 6.514147184461265e-13 6.514146119834703e-13 1.0646265635514195e-19
1.0902777775684922 2.275498727820679e-20 6.585415633350719e-13 6.585414474597245e-13 1.158753475630508e-19
1.0943741465085532 2.2916899289213915e-20 6.657192480689756e-13 6.657191219902254e-13 1.2607875022207017e-19
1.1026131145906286 2.324138796643336e-20 6.802282231445311e-13 6.802280740313868e-13 1.491131441192754e-19
1.1109141095355224 2.3566757103693696e-20 6.949438908145244e-13 6.94943714689282e-13 1.7612524250757053e-19
1.1192775983109025 2.3892750018397617e-20 7.098611102434847e-13 7.098609024838078e-13 2.0775967723782349e-19
1.1277040513999907 2.421820428496114e-20 7.249474256218758e-13 7.249471808636276e-13 2.4475824815761806e-19
1.1361939428280308 2.454450095966719e-20 7.402460679060956e-13 7.402457799326892e-13 2.8797340647296035e-19
1.1447477501889525 2.487164759708153e-20 7.55759799858547e-13 7.557594614751364e-13 3.3838341050396775e-19
1.1533659546722406 2.5199769093580977e-20 7.714950111411041e-13 7.714946140311676e-13 3.971099368260728e-19
1.1707974979042381 2.585993010201522e-20 8.036714959623309e-13 8.036709511266538e-13 5.448356771231664e-19
1.1884924949847024 2.6524171168387808e-20 8.367730772617389e-13 8.367723335013272e-13 7.437604114059928e-19
1.2064549276569216 2.7196953201574494e-20 8.709651714985734e-13 8.709641612109923e-13 1.0102875810373692e-18
1.2246888378427687 2.787404887246821e-20 9.06139891051261e-13 9.061385254687888e-13 1.3655824720510425e-18
1.2431983285522175 2.8554948839606045e-20 9.423044390319464e-13 9.423026021744446e-13 1.836857501837197e-18
1.2619875648066055 2.924069603558312e-20 9.795175345490306e-13 9.795150756268404e-13 2.458922190072085e-18
1.3004222497298317 3.062276492251874e-20 1.0570565582461586e-12 1.0570522140417262e-12 4.3442044324382925e-18
1.3400274889804893 3.202463242732015e-20 1.1391142746855104e-12 1.1391067407489846e-12 7.533936525551563e-18
1.3808389325824078 3.3451540797719454e-20 1.2261075957469274e-12 1.2260947640255642e-12 1.2831721363115021e-17
1.4228933163050095 3.4915209477665515e-20 1.3187316344852883e-12 1.3187101603800183e-12 2.1474105269591884e-17
1.466228494730424 3.6440213832195216e-20 1.4182474296764073e-12 1.418212100765244e-12 3.532891116376472e-17
1.5108834753276823 3.8023241883066793e-20 1.5249287298284468e-12 1.5248715658771048e-12 5.716395134160674e-17
1.5568984535646726 3.9662290108158066e-20 1.6391077629724875e-12 1.6390166980494818e-12 9.106492300593743e-17
1.6043148490894465 4.1365523566319224e-20 1.7615604937121604e-12 1.7614173960759819e-12 1.4309763617815482e-16
1.6531753430134553 4.314118788575877e-20 1.893130059688825e-12 1.8929085221024447e-12 2.215375863809149e-16
1.7035239163302658 4.499855774744019e-20 2.0347743885736376e-12 2.034436404018914e-12 3.3798455472374514e-16
1.755405889504358 4.696800046704048e-20 2.1885126227426033e-12 2.188004232590129e-12 5.083901524744181e-16
1.8088679632656115 4.9045696808802133e-20 2.354925699454853e-12 2.3541714746368975e-12 7.542248179556057e-16
1.8639582606462262 5.1225983796820825e-20 2.5345211745882836e-12 2.5334171486569046e-12 1.1040259313789985e-15
1.9207263702978936 5.3509389576435846e-20 2.7281291668193036e-12 2.7265340433759013e-12 1.5951234434016656e-15
1.979223391128241 5.589857895284872e-20 2.9367367329078466e-12 2.934461050018255e-12 2.2756828895917028e-15
2.039501978296691 5.839379038818715e-20 3.161260104677914e-12 3.1580532136518955e-12 3.2068910260168856e-15
2.1016163906111602 6.101165631822151e-20 3.4035779005535457e-12 3.399112209958924e-12 4.465690594622061e-15
2.1656225393682647 6.375422504865574e-20 3.664891881851082e-12 3.6587447595033005e-12 6.1471223477815985e-15
2.231578038680979 6.660306842711104e-20 3.9452610926088895e-12 3.936894157246908e-12 8.366935361982696e-15
2.299542257339062 6.954832273293775e-20 4.2451934802340855e-12 4.233929229145916e-12 1.1264251088170127e-14
2.369576372248914 7.258562165899481e-20 4.565525202038375e-12 4.550520862658743e-12 1.5004339379632726e-14
2.4417434235010123 7.571197502821945e-20 4.907203123812005e-12 4.887422612985738e-12 1.9780510826268893e-14
2.5161083711144245 7.893693847474435e-20 5.272044340190936e-12 5.246227632383203e-12 2.5816707807733443e-14
2.5927381535095444 8.228660995595051e-20 5.6631395332990895e-12 5.6297708297421184e-12 3.336870355697112e-14
2.6717017477616296 8.578039633069387e-20 6.083387150199595e-12 6.040664237356163e-12 4.272291284343207e-14
